date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.09,DNF,,Stage 9 - Hamilton › Niagara ,133.5,,,1999
10.09,83,49,Stage 8 - Vaughan › Hamilton ,145.6,,,1999
09.09,75,38,Stage 7 - Kingston › Port Hope ,184,,,1999
08.09,41,35,Stage 6 - Hull › Kingston ,206,,,1999
07.09,57,36,Stage 5 - Laval › Hull ,179.1,,,1999
06.09,26,35,Stage 4 - Montreal › Montreal ,123.2,,,1999
05.09,63,47,Stage 3 - Trois-Rivières › Montreal ,178.3,,,1999
04.09,80,49,Stage 2 - Quebec › Trois-Rivières ,174,,,1999
03.09,43,43,Stage 1 - Quebec › Quebec ,130.5,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,28,,Mountains classification ,,,,1999
,56,,Points classification ,,,,1999
,48,,General classification ,,25,,1999
25.07,48,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,42,48,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,10,48,Stage 18 - Jonzac › Futuroscope ,182,10,,1999
22.07,45,50,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,78,51,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,96,41,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,29,31,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,41,29,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,57,25,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,27,24,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,21,23,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,40,31,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,41,35,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,79,50,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,69,50,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,60,49,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,63,49,Stage 4 - Laval › Blois ,191,,,1999
06.07,108,49,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,29,49,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,78,96,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,93,93,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
11.06,39,,Stage 5 - Digne-les-Bains › Grenoble ,213,,,1999
10.06,24,,Stage 4 - Beaumes-de-Venise › Digne ,203,,,1999
09.06,52,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21,,,1999
08.06,7,,Stage 2 - La Tour-de-Salvagny › Privas ,164,4,,1999
07.06,33,,Stage 1 - Autun › La Tour-de-Salvagny ,208,,,1999
06.06,34,,Prologue - Autun › Autun ,6.8,,,1999
05.06,16,,Classique des Alpes () ,188,10,,1999
18.05 » 23.05,,,GP du Midi-Libre () ,,,,1999
,24,,General classification ,,2,,1999
22.05,5,,Stage 5 - Béziers › Sète  ,190,4,,1999
02.05,19,,Trophée des Grimpeurs (1.3) ,133.9,2,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,44,,General classification ,,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,95,,General classification ,,5,,1999
16.03,71,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,64,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,28,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,145,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,70,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,129,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,91,,Stage 1 - Sorrente › Sorrente ,131,,,1999
02.02,44,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
24.01,DNF,,Stage 6 - Adelaide › Adelaide ,120,,,1999
23.01,35,41,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,15,17,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,56,47,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,45,45,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
11.07 » 02.08,,,Tour de France () ,,,,1998
,48,,Mountains classification ,,,,1998
,60,,Points classification ,,,,1998
,26,,General classification ,,70,,1998
02.08,74,,Stage 21 - Melun › Paris ,147,,,1998
01.08,13,26,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,4,,1998
31.07,13,26,Stage 19 - La Chaux-de-Fonds › Autun ,238,4,,1998
30.07,62,30,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,47,43,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,38,40,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,44,50,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,61,49,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,113,50,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,38,52,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,62,62,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,82,45,Stage 9 - Montauban › Pau ,210,,,1998
19.07,56,45,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,45,41,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,88,67,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,74,68,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,55,67,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,43,69,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,58,66,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,41,67,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,68,68,Prologue - Dublin › Dublin ,5.6,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,8,,General classification ,,90,,1998
14.06,12,,Stage 7 - Megève  › Megève  ,144,,,1998
13.06,5,,Stage 6 - Challes-les-Eaux  › Megève ,161,10,,1998
12.06,10,,Stage 5 - Crest › Grenoble ,160,1,,1998
11.06,23,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,20,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,35,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
07.06,8,,Prologue - Villeurbanne › Villeurbanne ,5,3,,1998
03.04,17,,Route Adélie de Vitré (1.4) ,200,4,,1998
28.03 » 29.03,,,Critérium International (2.2) ,,,,1998
,61,,General classification ,,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,20,,General classification ,,20,,1998
14.03,24,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,24,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,17,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,50,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,50,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,45,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,31,,Prologue - Suresnes › Paris ,10.2,,,1998
22.02,55,,Classic Haribo (1.3) ,205,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,123,,General classification ,,,,1998
15.02,138,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,114,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,95,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,133,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,72,,Stage 1 - Antibes › Toulon ,140,,,1998
05.07 » 27.07,,,Tour de France () ,,,,1997
,49,,Mountains classification ,,,,1997
,40,,Points classification ,,,,1997
,28,,General classification ,,60,,1997
27.07,87,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,31,28,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,6,28,Stage 19 - Montbeliard › Dijon ,172,26,,1997
24.07,42,37,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,47,37,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,33,36,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,55,39,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,35,39,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,25,39,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,47,41,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,76,43,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,52,45,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,46,52,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,79,86,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,85,94,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,69,99,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,6,112,Stage 5 - Chantonney › La Châtre ,261.3,26,,1997
09.07,80,130,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,66,134,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,91,171,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,172,175,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,125,125,Prologue - Rouen › Rouen ,7.3,,,1997
21.06 » 24.06,,,Route du Sud () ,,,,1997
,5,,General classification ,,28,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
,28,,General classification ,,7,,1997
27.05 » 01.06,,,GP du Midi-Libre () ,,,,1997
01.06,13,,Stage 6 - Sète › Millau ,194,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
06.05,10,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,23,,General classification ,,,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
,35,,General classification ,,,,1997
23.03,60,,Cholet-Pays de Loire () ,202,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,48,,General classification ,,5,,1997
15.03,43,,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5,,,1997
22.02,14,,Tour du Haut Var (1.2) ,202,7,,1997
29.06 » 21.07,,,Tour de France () ,,,,1996
,62,,General classification ,,25,,1996
21.07,58,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,51,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,48,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,41,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,57,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,33,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,65,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,6,,Stage 14 - Besse › Tulle ,186.5,26,,1996
13.07,42,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,68,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,88,,Stage 11 - Gap › Valence ,202,,,1996
09.07,77,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,81,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,66,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,72,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,128,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,84,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,86,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,108,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,114,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,108,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,77,77,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,14,,General classification ,,7,,1996
07.06,25,,Stage 2 - Dudelange › Bertrange ,183,,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,36,,General classification ,,,,1996
28.04,15,,Tour de Vendée () ,203.3,6,,1996
30.03 » 01.04,,,Critérium International () ,,,,1996
31.03,OTL,,Stage 2 - Mazamet  › Mazamet  ,80,,,1996
30.03,64,,Stage 1 - Gaillac  › Gaillac  ,191,,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,59,,General classification ,,5,,1996
24.02,78,,Tour du Haut Var (1.2) ,199,,,1996
17.06 » 20.06,,,Route du Sud () ,,,,1995
,12,,General classification ,,10,,1995
04.06 » 11.06,,,Critérium du Dauphiné Libéré () ,,,,1995
,14,,General classification ,,45,,1995
03.06,20,,Classique des Alpes () ,189.5,6,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,56,,General classification ,,,,1995
25.05,1,,Stage 2b - Laissac  › Rodez ,90,30,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,45,,General classification ,,5,,1995
30.04,10,,Trophée des Grimpeurs () ,85.5,14,,1995
18.04,27,,Paris-Camembert () ,200,,,1995
12.04,82,,La Flèche Wallonne () ,205.5,5,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,30,,General classification ,,5,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,16,,General classification ,,16,,1995
19.03,3,,Cholet-Pays de Loire () ,207,40,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,20,,General classification ,,20,,1995
09.03,2,,Stage 5 - Murat › Saint-Étienne ,176,30,,1995
02.10,121,,Paris - Tours (CDM) ,250,5,,1994
11.09,52,,GP de Fourmies / La Voix du Nord () ,210,,,1994
26.06,38,,National Championships France - Road Race (NC) ,255,,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,25,,General classification ,,10,,1994
01.05,23,,GP du canton d'Argovie () ,196,,,1994
10.05 » 13.05,,,Giro del Trentino () ,,,,1994
,19,,General classification ,,2,,1994
23.04,43,,Amstel Gold Race (CDM) ,250,5,,1994
17.04,51,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1994
08.04,6,,Stage 4a (ITT) - Savigne-l'Eveque  › Savigne-l'Eveque  ,18,3,,1994
03.04,17,,GP de la Ville de Rennes () ,193.1,4,,1994
20.03,56,,Cholet-Pays de Loire () ,207,,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,24,,General classification ,,12,,1994
13.03,17,,Stage 8a - Mandelieu-la-Napoule › Nice ,100,,,1994
12.03,26,,Stage 7 - Toulon › Mandelieu-la-Napoule ,199,,,1994
11.03,24,,Stage 6 - Beaumes-de-Venise › Marseille ,195,,,1994
17.02,44,,Classic Haribo () ,162,,,1994
01.02,15,,Grand Prix d'Ouverture La Marseillaise () ,135,6,,1994
31.10,8,,Japan Cup Cycle Road Race () ,154,18,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,25,,Mountains classification ,,,,1993
,36,,General classification ,,25,,1993
26.07,71,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,99,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,53,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,77,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,40,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,47,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,43,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,62,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,24,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,22,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,16,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,25,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,45,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,47,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,45,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,59,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,13,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,55,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,52,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,50,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,41,41,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
21.06 » 24.06,,,Route du Sud () ,,,,1993
,4,,General classification ,,36,,1993
23.06,3,,Stage 3b - Luz-Saint-Sauveur › Pau ,89,7,,1993
23.06,4,,Stage 3a (ITT) - Luz-Saint-Sauveur › Luz-Saint-Sauveur ,15.7,5,,1993
22.06,2,,Stage 2 - Saint-Gaudens › Luz-Saint-Sauveur ,158,12,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,25,,General classification ,,45,,1993
06.06,14,,Stage 14 - Kurfar/Corvara › Kurfar/Corvara ,245,2,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
,22,,General classification ,,16,,1993
01.05,71,,Rund um den Henninger Turm () ,209,,,1993
11.05 » 14.05,,,Giro del Trentino () ,,,,1993
,15,,General classification ,,6,,1993
24.04,50,,Amstel Gold Race (CDM) ,249,5,,1993
11.04,63,,Paris - Roubaix (CDM) ,267.5,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,30,,General classification ,,,,1993
20.03,100,,Milano-Sanremo (CDM) ,297,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,31,,General classification ,,5,,1993
14.04 » 18.04,,,Tour du Vaucluse () ,,,,1993
,1,,General classification ,,100,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
,19,,General classification ,,2,,1993
07.02,6,,Stage 5 - Molières-sur-Cèze › Bessèges ,136,3,,1993
02.02,21,,Grand Prix d'Ouverture La Marseillaise () ,129.5,,,1993
17.10,62,,Giro di Lombardia (CDM) ,241,5,,1992
20.09,19,,Grand Prix d'Isbergues - Pas de Calais () ,210,2,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,70,,Mountains classification ,,,,1992
,29,,General classification ,,55,,1992
26.07,42,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,40,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,20,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,61,,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,36,,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,37,,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,50,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,30,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,36,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,53,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,53,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,89,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,31,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,67,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,63,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,84,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,101,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,12,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,80,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,65,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,82,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,193,193,Prologue - San Sebastian › San Sebastian ,8,,,1992
28.06,8,,National Championships France - Road Race (NC) ,249.9,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,21,,General classification ,,6,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,21,,General classification ,,18,,1992
08.06,9,,Stage 8 (ITT) - Villard-de-Lans › Villard-de-Lans ,32.5,2,,1992
30.05,7,,A Travers le Morbihan () ,200,20,,1992
23.05,10,,Classique des Alpes () ,202,22,,1992
17.05,12,,Giro di Toscana () ,201.7,10,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,57,,General classification ,,,,1992
25.04,55,,Amstel Gold Race (CDM) ,247.5,5,,1992
19.04,65,,Liège - Bastogne - Liège (CDM) ,262,5,,1992
15.04,24,,La Flèche Wallonne () ,207,11,,1992
05.04,36,,GP de la Ville de Rennes () ,193.1,,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,15,,General classification ,,20,,1992
22.03,36,,Cholet-Pays de Loire () ,205,,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,45,,General classification ,,5,,1992
15.03,25,,Stage 7b (ITT) - Nice › Col d'Eze ,12,,,1992
29.02,36,,Trofeo Pantalica () ,190,,,1992
04.02,53,,Grand Prix d'Ouverture La Marseillaise () ,134,,,1992
18.08 » 21.08,,,Tour du Limousin () ,,,,1991
,8,,General classification ,,18,,1991
20.08,11,,GP Ouest France - Plouay () ,209,20,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,12,,Mountains classification ,,,,1991
,25,,General classification ,,75,,1991
28.07,64,,Stage 22 - Melun › Paris ,178,,,1991
27.07,38,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,90,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,55,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,2,,Stage 18 - Bourg d'Oisans › Morzine ,255,70,,1991
23.07,33,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,38,,Stage 16 - Alès › Gap ,215,,,1991
21.07,48,,Stage 15 - Albi › Alès ,235,,,1991
20.07,100,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,28,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,52,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,60,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,75,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,9,,Stage 9 - Alençon › Rennes ,161,14,,1991
13.07,57,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,78,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,52,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,139,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,92,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,135,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,19,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,32,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,155,155,Prologue - Lyon › Lyon ,5.4,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,30,,General classification ,,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,12,,General classification ,,55,,1991
03.06,4,,Stage 3 - Annonay › Vals-les-Bains ,184,13,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,30,,General classification ,,5,,1991
17.04,66,,La Flèche Wallonne () ,203,5,,1991
07.04,49,,GP de la Ville de Rennes () ,193.1,,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,29,,General classification ,,,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,59,,General classification ,,5,,1991
17.03,31,,Stage 7 (ITT) - Nice › Col d'Eze ,12,,,1991
10.03,42,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
06.10,62,,Giro dell'Emilia () ,207,,,1990
06.09 » 15.09,,,Tour de la Communauté européenne () ,,,,1990
,38,,General classification ,,,,1990
11.08,63,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
29.07,56,,Wincanton Classic (CDM) ,239,5,,1990
23.06,38,,National Championships France - Road Race (NC) ,241.2,,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
