date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.06,27,69,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,76,92,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,51,102,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,106,107,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,97,102,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,102,102,Stage 1 - Issoire › Issoire,181.8,,,2021
25.04,47,,Liège-Bastogne-Liège (1.UWT),259.1,5,10,2021
21.04,38,,La Flèche Wallonne (1.UWT),193.6,5,8,2021
18.04,93,,Amstel Gold Race (1.UWT),218.6,5,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,43,,General classification,,5,8,2021
28.03,56,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,40,46,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,32,48,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,59,52,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,104,63,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,20,14,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,33,33,Stage 1 - Calella › Calella,178.4,,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,62,,General classification,,5,,2021
16.03,52,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,94,63,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,74,65,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,47,71,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,142,111,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,105,104,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,138,138,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,69,,Strade Bianche (1.UWT),184,5,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,42,,Mountains classification,,,,2020
,70,,Points classification,,,,2020
,35,,General classification,,20,20,2020
08.11,59,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,85,36,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,47,29,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,52,30,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,89,31,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,26,31,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,18,31,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,27,34,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,91,43,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,92,43,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,31,43,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,92,51,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,65,45,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,76,38,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,137,36,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,51,36,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,56,36,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,12,12,Stage 1 - Irún › Arrate,173,4,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,41,,Mountains classification,,,,2020
,118,,Points classification,,,,2020
,42,,General classification,,25,20,2020
20.09,79,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,65,42,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,16,40,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,53,41,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,25,41,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,65,44,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,46,44,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,65,49,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,61,50,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,68,44,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,143,49,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,93,50,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,60,51,Stage 9 - Pau › Laruns,153,,,2020
05.09,55,50,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,71,48,Stage 7 - Millau › Lavaur,168,,,2020
03.09,49,54,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,146,64,Stage 5 - Gap › Privas,183,,,2020
01.09,64,58,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,106,62,Stage 3 - Nice › Sisteron,198,,,2020
30.08,64,63,Stage 2 - Nice › Nice,185,,,2020
29.08,69,69,Stage 1 - Nice › Nice,156,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,27,,Mountains classification,,,,2020
,56,,General classification,,5,3,2020
16.08,70,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,33,48,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,48,63,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,77,78,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,85,85,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,40,,General classification,,,,2020
09.08,27,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,50,56,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,109,109,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,15,,General classification,,20,10,2020
16.02,41,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,18,17,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,25,25,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,124,125,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
20.10,8,,Japan Cup Cycle Road Race (1.HC),144.2,30,50,2019
12.10,33,,Il Lombardia (1.UWT),243,7,10,2019
08.10,35,,Tre Valli Varesine (1.HC),197.8,,3,2019
05.10,13,,Giro dell'Emilia (1.HC),207.4,16,20,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,56,,Points classification,,,,2019
,27,,General classification,,35,24,2019
15.09,73,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,59,27,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,149,24,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,23,21,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,55,22,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,31,22,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,47,22,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,67,22,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,33,23,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,49,23,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,18,23,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,33,23,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,26,23,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,26,23,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,35,19,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,4,6,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,25,12,2019
28.08,43,31,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,76,44,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,101,50,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,52,50,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,18,100,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,36,,General classification,,5,8,2019
09.08,28,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,63,60,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,44,58,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,83,85,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,97,91,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,98,101,Stage 1 - Kraków › Kraków,132.3,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,,2019
24.04,52,,La Flèche Wallonne (1.UWT),195,5,4,2019
21.04,21,,Amstel Gold Race (1.UWT),265.7,14,20,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,21,,General classification,,18,20,2019
19.03,71,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,59,21,Stage 6 - Matelica › Jesi,195,,,2019
17.03,31,22,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,26,24,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,82,24,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,22,26,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,2,68,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,16,3.57,2019
27.01,12,,Cadel Evans Great Ocean Road Race (1.UWT),164,34,35,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,31,,General classification,,5,10,2019
20.01,30,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,68,36,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,40,38,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,45,39,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,37,40,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,51,53,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
21.10,7,,Japan Cup Cycle Road Race (1.HC),144.2,35,60,2018
13.10,45,,Il Lombardia (1.UWT),241,5,10,2018
09.10,64,,Tre Valli Varesine (1.HC),212,,,2018
07.10,73,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,48,,Giro dell'Emilia (1.HC),207.4,,,2018
04.08,8,,Clasica Ciclista San Sebastian (1.UWT),228.7,50,100,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,27,,Mountains classification,,,,2018
,78,,Points classification,,,,2018
,31,,General classification,,45,25,2018
29.07,46,,Stage 21 - Houilles › Paris,116,,,2018
28.07,63,31,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,26,31,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,59,32,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,54,33,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,6,32,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,26,,2018
22.07,55,40,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,96,39,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,91,31,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,21,31,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,65,44,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,25,42,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,42,70,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,100,106,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,150,112,Stage 7 - Fougères › Chartres,231,,,2018
12.07,57,109,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,75,124,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,172,167,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,13,147,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,136,164,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,171,171,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,3,,General classification,,12,11.67,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,12,,Mountains classification,,,,2018
,60,,Points classification,,,,2018
,23,,General classification,,55,32,2018
27.05,136,,Stage 21 - Roma › Roma,115,,,2018
26.05,2,24,Stage 20 - Susa › Cervinia,214,50,40,2018
25.05,20,30,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,64,36,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,85,36,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,63,36,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,28,36,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,27,44,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,140,49,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,113,48,Stage 12 - Osimo › Imola,214,,,2018
16.05,88,45,Stage 11 - Assisi › Osimo,156,,,2018
15.05,59,40,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,60,45,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,54,45,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,155,47,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,29,45,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,77,79,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,81,88,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,141,137,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,157,147,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,98,98,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
22.04,24,,Liège - Bastogne - Liège (1.UWT),258.5,16,20,2018
18.04,20,,La Flèche Wallonne (1.UWT),198.5,15,24,2018
15.04,28,,Amstel Gold Race (1.UWT),263,7,20,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
20.03,DNF,,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,120,120,Stage 1 - Calella › Calella,152.3,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,38,,General classification,,5,10,2018
11.03,48,,Stage 8 - Nice › Nice,110,,,2018
10.03,31,41,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,52,53,Stage 6 - Sisteron › Vence,198,,,2018
08.03,103,69,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,44,27,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,54,26,Stage 3 - Bourges › Châtel-Guyon,210,,,2018
05.03,58,27,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,13,13,Stage 1 - Chatou › Meudon,135,,,2018
28.01,11,,Cadel Evans Great Ocean Road Race (1.UWT),164,38,40,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,30,,Points classification,,,,2018
,10,,General classification,,70,85,2018
21.01,23,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,8,8,Stage 5 - McLaren Vale › Willunga Hill,151.5,3,,2018
19.01,17,6,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,13,9,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,20,12,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,30,33,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
09.07,DNF,,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,2,46,Stage 8 - Dole › Station des Rousses,187.5,70,50,2017
07.07,173,99,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,100,83,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,91,91,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,164,110,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,154,117,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,131,20,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,22,22,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,41,,National Championships Netherlands - Road Race (NC),235,,,2017
21.06,3,,National Championships Netherlands - ITT (NC),50,2,20,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,24,,Points classification,,,,2017
,13,,General classification,,50,30,2017
20.05,21,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,77,13,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,9,8,Stage 5 - Ontario › Mt. Baldy,125.5,2,,2017
17.05,25,5,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,13,5,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,5,5,Stage 2 - Modesto › San Jose,143,10,,2017
14.05,17,19,Stage 1 - Sacramento › Sacramento,167.5,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,26,,General classification,,9,20,2017
30.04,30,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,31,27,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,52,23,Stage 3 - Payerne › Payerne,187,,,2017
27.04,33,23,Stage 2 - Aigle › Bulle,136,,,2017
26.04,30,23,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,36,36,Prologue - Aigle › Aigle,4.8,,,2017
19.04,15,,La Flèche Wallonne (1.UWT),200.5,22,28,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,20,,Mountains classification,,,,2017
,29,,General classification,,6,16,2017
26.03,28,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,37,30,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,87,55,Stage 5 - Valls › Lo Port (Tortosa),182,,,2017
23.03,173,57,Stage 4 - La Seu d'Urgell › Igualada,134,,,2017
22.03,22,18,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,7,41,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,30,30,Stage 1 - Calella › Calella,178.9,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,19,,General classification,,24,30,2017
14.03,34,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,39,20,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,27,21,Stage 5 - Rieti › Fermo,209,,,2017
11.03,27,19,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,40,15,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,26,15,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,6,35,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,18,,General classification,,28,20,2017
26.02,46,,Stage 4 - Yas Marina › Yas Marina,143,,,2017
25.02,23,16,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,,2017
24.02,42,34,Stage 2 -  Al Maryah Island › Big Flag,153,,,2017
23.02,30,33,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,,2017
29.01,11,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,38,40,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,32,,Points classification,,,,2017
,8,,General classification,,90,125,2017
22.01,21,,Stage 6 - Adelaide › Adelaide,90,,,2017
21.01,9,8,Stage 5 - McLaren Vale › Willunga Hill,151.5,2,,2017
20.01,24,11,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,29,10,Stage 3 - Glenelg › Victor Harbor,144,,,2017
18.01,19,11,Stage 2 - Stirling › Paracombe,148.5,,,2017
17.01,27,29,Stage 1 - Unley › Lyndoch,118.5,,,2017
01.10,7,,Il Lombardia (1.UWT),240,80,150,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,3,,Mountains classification,,10,,2016
,11,,Points classification,,,,2016
,34,,General classification,,20,20,2016
11.09,62,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,5,35,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,18,4,2016
09.09,37,47,Stage 19 (ITT) - Xàbia › Calp,37,,,2016
08.09,83,51,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,3,52,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,35,20,2016
05.09,73,55,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,77,55,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,1,38,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,80,100,2016
02.09,89,49,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,44,47,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,103,52,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,2,48,Stage 10 - Lugones › Lagos de Covadonga,188.7,50,40,2016
28.08,46,59,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,65,64,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,114,71,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,59,57,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,134,69,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,78,77,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,51,68,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,110,145,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,6,164,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
10.08 » 13.08,,,Tour de l'Ain (2.1),,,,2016
,21,,General classification,,,3,2016
13.08,23,,Stage 4 - Lagnieu › Belley,132.2,,,2016
12.08,21,22,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,,2016
11.08,54,68,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,,2016
10.08,98,98,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,,2016
