date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,40,,General classification ,,,,2006
05.06,34,,Stage 5 - Berlin › Berlin ,171.6,,,2006
04.06,25,40,Stage 4 - Birkenwerder › Birkenwerder ,123,,,2006
04.06,50,47,Stage 3 (ITT) - Lehnitz › Lehnitz ,16.4,,,2006
03.06,22,22,Stage 2 - Rudow › Rudow ,150,,,2006
02.06,22,27,Stage 1 - Altlandsberg › Altlandsberg ,147.6,,,2006
21.05,56,,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1,,,2006
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2) ,,,,2006
06.05,DNF,,Stage 4 - Venzone › Cividale del Friuli ,179,,,2006
05.05,20,26,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,,,2006
04.05,11,40,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
03.05,32,32,Stage 1a - Gradisca d'Isonzo › Grado ,84,,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2006
,71,,General classification ,,,,2006
10.04,25,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières ,103.3,,,2006
09.04,112,,Stage 3 - Charleville-Mézières › Charleville-Mézières ,69.7,,,2006
08.04,84,,Stage 2 - La Francheville › La Francheville ,183,,,2006
07.04,25,,Stage 1 - Rethel › Rethel ,162.1,,,2006
30.04 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC) ,,,,2005
,20,,General classification ,,1,,2005
30.04,24,24,Prologue - Grudziądz › Grudziądz ,3.5,,,2005
20.06,80,,National Championships Germany MJ - Road Race (NC) ,124.2,,,2004
10.06 » 13.06,,,Trofeo Karlsberg (2.8) ,,,,2004
,23,,Youth classification ,,,,2004
,72,,General classification ,,,,2004
13.06,59,,Stage 4 - Medelsheim › Medelsheim ,121,,,2004
12.06,44,91,Stage 3b - Homburg › Homburg ,79,,,2004
12.06,71,94,Stage 3a (ITT) - Frauenberg › Rubenheim ,16.3,,,2004
11.06,17,94,Stage 2 - Blieskastel › Ballweiler ,89,,,2004
10.06,111,111,Stage 1 - Saarbrücken › Saarbrücken ,108,,,2004
