date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.12,58,48,Stage 6 - Guápiles  › Limón,154.9,,,2011
20.12,38,50,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,,2011
19.12,9,54,Stage 4 - Quesada › Guápiles,116.3,,,2011
18.12,42,54,Stage 3 - Liberia › Quesada,216.9,,,2011
17.12,23,57,Stage 2 - Esparza › Liberia,127.1,,,2011
16.12,66,66,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,,2011
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,,2011
,2,,Youth classification,,,,2011
,11,,General classification,,,,2011
23.10,12,,Stage 8 (ITT) - Sao Paolo › Sao Paolo,48.0,,,2011
22.10,4,12,Stage 7 - Pindamohangaba › Campos do Jordao,53.2,,,2011
21.10,39,32,Stage 6 - Atibaia › Pindamonhangaba,183.7,,,2011
20.10,29,33,Stage 5 - Sorocaba › Atibaia,150.2,,,2011
19.10,22,35,Stage 4 - Rio Claro › Sorocaba,179.0,,,2011
18.10,40,37,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4,,,2011
17.10,12,18,Stage 2 - Bauru › Sao Carlos,178.0,,,2011
16.10,34,34,Stage 1 - Marília › Bauru,114.0,,,2011
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2011
,82,,General classification,,,,2011
24.07,40,,Stage 12 - Caracas › Caracas,76.5,,,2011
23.07,105,,Stage 11 - Valencia › Valencia,90.0,,,2011
22.07,43,,Stage 10 - Nirgua › Guacara,115.8,,,2011
21.07,53,,Stage 9 - Barquisimeto › Nirgua,119.4,,,2011
20.07,105,,Stage 8 (ITT) - Pirutu › Turen,10.0,,,2011
19.07,112,,Stage 7 - Tinaquilo › El Playon,209.5,,,2011
18.07,139,,Stage 6 - Ortiz › Maracay,147.2,,,2011
17.07,72,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,,2011
16.07,143,,Stage 4 - Zazara › Valle de la Pascua,97.9,,,2011
15.07,142,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,,2011
14.07,81,,Stage 2 - Temblador › Maturín,126.4,,,2011
13.07,80,,Stage 1 - Temblador › Temblador,87.0,,,2011
16.04,3,,National Championships Ecuador - ITT (NC),,2,,2011
19.11 » 22.11,,,Vuelta Al Ecuador (2.2),,,,2010
,23,,General classification,,,,2010
22.11,28,,Stage 4 - Santo Domingo › Quito,140.5,,,2010
21.11,14,,Stage 3 - San Lorenzo › Esmeraldas,145.2,,,2010
20.11,8,,Stage 2 - Ibarra › San Lorenzo,179.6,,,2010
19.11,21,,Stage 1 - Tulcan › Ibarra,128.5,,,2010
12.05 » 16.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,,2010
,14,,General classification,,,,2010
16.05,18,,Stage 5 (ITT) - Sucre › Sucre,35.0,,,2010
15.05,6,,Stage 4 - Sucre › Sucre,120.0,,,2010
14.05,11,,Stage 3 - Potosí  › Sucre ,,,,2010
13.05,11,,Stage 2 - Potosí › Potosí,145.0,,,2010
12.05,14,,Stage 1 - Sucre › Potosí,163.0,,,2010
21.11 » 29.11,,,Vuelta Al Ecuador (2.2),,,,2009
22.11,71,,Stage 2 - Tulcan › Ibarra,128.5,,,2009
21.11,40,,Stage 1 - Tulcan Circuit › ,60.0,,,2009
