date,result ranking,general classification,race name,distance,PCS point,UCI point
22.08,16,,Stage 5 - Park City › Snowbird,164,,
21.08,13,,Stage 4 - Park City › Park City,,,
20.08,19,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,9,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,10,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,15,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
15.06,DNS,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
06.06,30,,Philadelphia International Championship (1.HC),251,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
01.05,15,,Stage 4 - Silver City › Silver City,60,,
30.04,26,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,23,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,3,,Stage 1 - Silver City › Mogollon,151,1,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,76,,General classification,,,
21.06,72,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,22,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,95,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,70,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,96,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,81,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,54,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,95,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,21,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,6,,Stage 5 - Circasia › Cali,195,,
09.06,101,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,47,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,22,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,10,77,Prologue - Bogotá › Bogotá,7.6,,
08.09 » 14.09,,,Tour of Missouri (2.1),,,
12.09,50,,Stage 5 - St. James › Jefferson City,176,,
11.09,77,,Stage 4 - Lebanon  › Rolla,155,,
10.09,45,,Stage 3 (ITT) - Branson › Branson,29,,
09.09,106,,Stage 2 - Clinton  › Springfield,202.7,,
08.09,100,,Stage 1 - St. Joseph › Kansas City,150,,
10.06,43,,Commerce Bank International Championship (1.HC),251,,
07.06,14,,Commerce Bank Reading Classic (1.1),120.7,7,
03.06,DNF,,Commerce Bank Lancaster Classic (1.1),137,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,19,,Points classification,,,
,33,,General classification,,,
22.04,63,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,13,34,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,38,35,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,31,38,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,55,39,Stage 3 - Rome › Chattanooga,190.2,,
17.04,22,25,Stage 2 - Thomaston › Rome,217.2,,
16.04,29,31,Stage 1 - Peachtree City › Macon,153,,
13.06 » 18.06,,,Tour de Beauce (2.2),,,
,16,,Mountains classification,,,
,29,,Points classification,,,
,54,,General classification,,,
18.06,32,,Stage 6 - St-Georges › St-Georges,133,,
17.06,16,67,Stage 5 - Québec › Québec,125,,
16.06,23,,Stage 4b - St-Georges › St-Georges,60,,
16.06,15,78,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande,15,,
15.06,94,87,Stage 3 - St-Georges › Mont-Mégentic,153,,
14.06,28,15,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
13.06,9,,Stage 1 - Lac-Etchemin › Lac-Etchemin,155,,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,42,,General classification,,,
30.04,66,,Stage 5 - Koblenz › Kaiserslautern,148.4,,
29.04,69,42,Stage 4 - Bitburg › Koblenz,195.4,,
28.04,92,45,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,,
27.04,27,24,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,,
26.04,28,33,Stage 1 - Kaiserslautern › Worms,130,,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,9,,Mountains classification,,,
,10,,General classification,,40,
23.04,14,,Stage 6 - Cumming › Alpharetta,190.2,,
22.04,4,,Stage 5 - Blairsville › Brasstown Bald,152.1,7,
21.04,11,,Stage 4 - Dalton › Dahlonega,191.4,,
20.04,19,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04,6,,Stage 2 - Fayetteville › Rome,186.9,3,
18.04,10,,Stage 1 - Augusta › Macon,207.4,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
22.03,DNF,,Stage 2 - Cervia › Faenza,199.3,,
21.03,36,36,Stage 1a - Riccione  › Riccione,95.2,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,12,,Points classification,,,
,4,,General classification,,36,
11.02,20,4,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,12,5,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,19,5,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,32,5,Stage 6 - Shah Alam › Tampin,187,,
07.02,6,5,Stage 5 - Menara TM › Genting Highlands,90,3,
06.02,15,3,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,9,3,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,13,10,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,10,13,Stage 1 - Luala Lumpur › Rawang,81.1,,
04.09,DNF,,Barclay's Global Investors Grand Prix (1.HC),174,,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
19.07,30,,Stage 4 - Bird Island › Xihaizhen,152,,
18.07,10,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,6,,Stage 2 - Xining › Qinghai Lake Hotel,145,3,
16.07,72,,Stage 1 - Huangzhong › Xining,101,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
18.06,20,,Stage 5 - Saint-Georges › Saint-Georges,132,,
17.06,16,,Stage 4a - Saint-Georges › Saint-Georges,60,,
17.06,27,,Stage 4b - Québec › Québec,125,,
16.06,25,,Stage 3 - Saint Joseph › Saint Joseph,180,,
15.06,30,,Stage 2 - Lac Etchemin › Lac Etchemin,180,,
14.06,38,,Stage 1 - Saint-Georges › Saint-Georges,169,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
,67,,General classification,,,
24.04,67,,Stage 6 - Blairsville › Alpharetta,201.5,,
23.04,61,67,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,73,68,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,80,59,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,25,25,Stage 2 - Fayetteville › Rome,197.5,,
19.04,27,,Stage 1 - Augusta › Macon,207.4,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,12,,Mountains classification,,,
,33,,Points classification,,,
,4,,General classification,,80,
09.03,48,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
08.03,23,4,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,5,4,Stage 8 - Kuala Kubu Bahru › Genting,97.9,4,
06.03,49,19,Stage 7 - Maran › Raub,167.7,,
05.03,39,19,Stage 6 - Kuala Berang › Cukai,152,,
04.03,51,18,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,26,22,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,56,27,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,17,23,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,28,32,Stage 1 - Langkawi › Langkawi,106.9,,
12.09,DNF,,T-Mobile International (1.3),186,,
03.06,DNF,,Wachovia Classic (1.3),147,,
20.04 » 26.04,,,Tour of Georgia (2.3),,,
,6,,General classification,,24,
26.04,50,,Stage 7 - Dawsonville › Alpharetta,142.3,,
25.04,1,6,Stage 6 - Athens › Brasstown Bald,206.4,20,
24.04,21,17,Stage 5 - Dalton › Dahlonega,224.3,,
23.04,20,19,Stage 4 (ITT) - Rome › Rome,29.9,,
22.04,50,28,Stage 3 - Carrollton › Rome,126.2,,
21.04,26,23,Stage 2 - Thomaston › Columbus,189.9,,
20.04,36,36,Stage 1 - Macon › Macon,132.2,,
23.03 » 28.03,,,Redlands Bicycle Classic (2.5),,,
,2,,General classification,,18,
28.03,11,,Stage 5 - Redlands › Redlands,142,,
27.03,74,2,Stage 4 - Salton City › Salton City,,,
26.03,3,2,Stage 3,97.6,1,
25.03,2,2,Stage 2 - Oak Glen › Oak Glen,171.7,2,
24.03,2,2,Stage 1 - Crestline › Crestline,138.2,2,
23.03,8,8,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
12.10,DNF,,World Championships - Road Race (WC),260.4,,
14.09,54,,T-Mobile International (1.3),173,,
17.08,DNF,,USPRO Criterium Championship (1.3),100,,
27.03 » 06.04,,,Vuelta de Chile (2.5),,,
30.03,67,84,Stage 3a - Linares › Talca,122,,
29.03,41,84,Stage 2 - Chillan › Linares,211,,
28.03,100,97,Stage 1 - San Pedro de La Paz › Chillan,135,,
27.03,80,80,Prologue - Concepción › Concepción,4.5,,
15.09,51,,San Francisco Grand Prix (1.3),176,,
