date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,8,,Points classification,,,,2021
,45,,General classification,,,,2021
06.06,2,,Stage 8 - Ebolowa › Yaoundé,149,2,3,2021
05.06,44,46,Stage 7 - Boumnyebel › Mbalmayo,112.2,,,2021
03.06,54,47,Stage 6 - Douala › Kribi,156.6,,,2021
02.06,5,39,Stage 5 - Douala › Douala,95.9,,,2021
01.06,15,40,Stage 4 - Loum › Limbé,129.9,,,2021
31.05,42,42,Stage 3 - Bangangté › Nkongsamba,98.5,,,2021
30.05,2,15,Stage 2 - Ntui › Ombessa,111.4,2,3,2021
29.05,15,15,Stage 1 - Yaoundé › Ayos,118.8,,,2021
29.02,DNF,,Craft Ster van Zwolle (1.2),179.1,,,2020
25.10 » 03.11,,,Tour du Faso (2.2),,,,2019
,2,,Points classification,,,,2019
,6,,General classification,,6,10,2019
03.11,2,,Stage 10 - Kombissiri › Ouagadougou,100.6,2,3,2019
02.11,2,8,Stage 9 - Bobo Dioulasso › Diebougou,133.3,2,3,2019
01.11,33,9,Stage 8 - Bobo Dioulasso › Sindou,137.5,,,2019
31.10,9,6,Stage 7 - Dedougou › Bobo Dioulasso,182.5,,,2019
30.10,1,2,Stage 6 - Ouagadougou › Koudougou,118.3,5,7,2019
29.10,67,12,Stage 5 - Bousse › Ouahigouya,135.5,,,2019
28.10,18,8,Stage 4 - Bittou › Koupela,101.8,,,2019
27.10,4,8,Stage 3 - Tenkodogo › Dapong,145,,,2019
26.10,5,20,Stage 2 - Ouagadougou › Tenkodogo,150.5,,,2019
25.10,4,19,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7,2,,2019
27.09 » 29.09,,,Konya Tour of Mevlana (2.2),,,,2019
,22,,General classification,,,,2019
29.09,3,,Stage 3 - Konya  › Konya ,146.3,1,1,2019
28.09,25,25,Stage 2 - Konya  › Konya ,136.2,,,2019
27.09,12,12,Stage 1 - Konya  › Konya ,127,,,2019
11.05,41,,PWZ Zuidenveld Tour (1.2),197.3,,,2019
04.05,DNF,,Ronde van Overijssel (1.2),200,,,2019
10.06,DNF,,Midden-Brabant Poort Omloop (1.2),197.2,,,2018
13.05,79,,Profronde van Noord-Holland (1.2),193.4,,,2018
12.05,85,,Ronde van Overijssel (1.2),199,,,2018
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,,2018
06.05,DNF,,Stage 4 - Moscow › Moscow,122,,,2018
05.05,9,73,Stage 3 - Moscow › Moscow,156.8,,,2018
04.05,79,77,Stage 2 - Moscow › Moscow,149.6,,,2018
03.05,54,61,Stage 1 - Moscow › Moscow,156.8,,,2018
02.05,69,69,Prologue - Moscow › Moscow,3.8,,,2018
11.03,27,,Rabobank Dorpenomloop Rucphen (1.2),187.5,,,2018
25.02,DNF,,GP Izola (1.2),106.5,,,2018
03.09,120,,Kernen Omloop Echt-Susteren (1.2),191,,,2017
04.03,122,,Craft Ster van Zwolle (NAT),,,,2017
31.08,DNF,,Ronde van Midden-Nederland (1.2),197.6,,,2014
01.09,37,,Rabo Ronde van Midden-Nederland (1.2),197.9,,,2013
19.06,26,,National Championships Netherlands - ITT (NC),52.6,,,2013
27.04,18,,Zuid Oost Drenthe Classic I (1.2),180,,,2013
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,,2013
,65,,General classification,,,,2013
21.04,125,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,,2013
20.04,112,58,Stage 4 - Maikop › Guzeripl,148.7,,,2013
19.04,11,43,Stage 3 - Maikop › Maikop,157,,,2013
18.04,26,44,Stage 2 - Maikop › Maikop,171.4,,,2013
17.04,70,70,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,,2013
20.06,38,,National Championships Netherlands - ITT (NC),45.7,,,2012
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2012
,81,,General classification,,,,2012
19.05,6,,Stage 6 - Reuver › Reuver,96.3,,,2012
19.05,101,82,Stage 5 (ITT) - Reuver › Reuver,13.8,,,2012
18.05,77,79,Stage 4 - Simpelveld › Buchten,206.1,,,2012
17.05,29,86,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,,2012
16.05,25,87,Stage 2 - Ulft › Gendringen,162.7,,,2012
15.05,132,126,Stage 1 - Zandvoort › Noordwijk,164.8,,,2012
14.05,51,51,Prologue - Zandvoort › Zandvoort,3.6,,,2012
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,,2012
,57,,General classification,,,,2012
05.05,31,,Stage 1 - Rijssen › Rijssen,202,,,2012
04.05,109,109,Prologue - Holten › Holten,2.8,,,2012
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2012
18.01,DNF,,Stage 6 - La Fría  › Mérida,159.7,,,2012
17.01,68,77,Stage 5 - San Josecito  › Colón,128.5,,,2012
16.01,84,80,Stage 4 - Rubio  › Bramón,119.7,,,2012
15.01,86,78,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2012
14.01,75,73,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,,2012
13.01,13,16,Stage 1 - Barinas   › Barinas ,127.4,,,2012
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2011
22.12,DNF,,Stage 7 - Limón  › Paraíso,148.2,,,2011
21.12,61,57,Stage 6 - Guápiles  › Limón,154.9,,,2011
20.12,51,59,Stage 5 (ITT) - Ticaban › Guápiles,28.8,,,2011
19.12,11,58,Stage 4 - Quesada › Guápiles,116.3,,,2011
18.12,58,58,Stage 3 - Liberia › Quesada,216.9,,,2011
17.12,9,56,Stage 2 - Esparza › Liberia,127.1,,,2011
16.12,62,62,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7,,,2011
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,,2011
,55,,General classification,,,,2011
18.09,62,,Stage 9 - Pirdop › Teteven,145,,,2011
17.09,68,,Stage 8 - Tryavna › Pirdop,170,,,2011
16.09,84,,Stage 7 - Kzanlak › Tryavna,95,,,2011
15.09,24,,Stage 6 - Karnobat › Kazanlak,146,,,2011
14.09,82,,Stage 5 - Dobrich › Nesebar,152,,,2011
13.09,62,,Stage 4 - Shumen › Dobrich,135,,,2011
12.09,52,,Stage 3 - Veliko Tarnovo › Shumen,142,,,2011
12.09,50,,Stage 2 - Troyan › Veliko Tarnovo,101,,,2011
11.09,3,,Stage 1 - Sofia › Troyan,180,1,,2011
04.09,41,,Kernen Omloop Echt-Susteren (1.2),177,,,2011
22.06,24,,National Championships Netherlands - ITT (NC),46.4,,,2011
04.06 » 11.06,,,Romanian Cycling Tour (2.2),,,,2011
11.06,DNS,,Stage 10 - Brasov › Bucharest,168.6,,,2011
10.06,41,,Stage 8 - Sibiu › Bâlea Lac,71.6,,,2011
09.06,32,,Stage 7 - Targu Mures › Sibiu,145,,,2011
08.06,16,,Stage 6 - Targu Mures › Targu Mures,212,,,2011
07.06,9,,Stage 5 - Botoşani › Suceava,225.9,,,2011
06.06,1,,Stage 4 - ﻿﻿Băceşti › Botoşani,152,5,,2011
05.06,14,,Stage 3 - Braila › Vaslui,187.4,,,2011
04.06,24,,Stage 2 - Constanta › Braila,183.5,,,2011
04.06,7,,Prologue - Constanta › Constanta,5,,,2011
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,,2011
21.05,DSQ,,Stage 6 - Reuver › Buchten,223.3,,,2011
20.05,69,,Stage 5 (ITT) - Reuver › Reuver,12.1,,,2011
20.05,90,,Stage 4 - Elst (Gld) › Reuver,108.8,,,2011
19.05,75,,Stage 3 - Ulft › Gendringen,162.7,,,2011
18.05,54,,Stage 2 - Noordwijk › Olst,202.4,,,2011
17.05,88,,Stage 1 - Hoofddorp › Noordwijk,150.8,,,2011
16.05,60,,Prologue - Hoofddorp › Hoofddorp,4.7,,,2011
26.02,34,,Ster van Zwolle (1.2),172.2,,,2011
26.06,61,,National Championships Netherlands U23 - Road Race (NC),161.7,,,2010
30.08,103,,Ronde van Midden-Nederland (),190,,,2009
