date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.07 » 12.08,,,Vuelta a Colombia (2.2) ,,,,2007
04.08,53,62,Stage 6 - Mariquita › Manizales ,123.6,,,2007
03.08,74,71,Stage 5 - Paipa › La Vega ,232.7,,,2007
02.08,53,66,Stage 4 - Socorro › Paipa ,213,,,2007
01.08,66,71,Stage 3 - Barrancabermeja › Piedecuesta ,125,,,2007
31.07,90,57,Stage 2 - Aguachica › Barrancabermeja ,189,,,2007
29.07,51,55,Stage 1 - Barranquila › Aracataca ,122.4,,,2007
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2) ,,,,2007
17.01,DNF,,Stage 10 - Pregonero › San Antonio ,229.4,,,2007
16.01,79,,Stage 9 - Táriba › Pregonero ,188,,,2007
14.01,71,,Stage 8 - San Cristóbal › San Cristóbal ,121.92,,,2007
13.01,94,,Stage 7 - Seboruco › Cerro El Cristo ,129,,,2007
12.01,45,,Stage 6 - El Vigía › La Grita ,182.8,,,2007
11.01,26,,Stage 5 - La Azulita › Bailadores ,119.3,,,2007
10.01,52,,Stage 4 - Ejido › La Azulita ,112,,,2007
09.01,26,,Stage 3 - Carora › Valera ,151.2,,,2007
28.07 » 12.08,,,Vuelta a Colombia (2.2) ,,,,2007
04.08,53,62,Stage 6 - Mariquita › Manizales ,123.6,,,2007
03.08,74,71,Stage 5 - Paipa › La Vega ,232.7,,,2007
02.08,53,66,Stage 4 - Socorro › Paipa ,213.0,,,2007
01.08,66,71,Stage 3 - Barrancabermeja › Piedecuesta ,125.0,,,2007
31.07,90,57,Stage 2 - Aguachica › Barrancabermeja ,189.0,,,2007
29.07,51,55,Stage 1 - Barranquila › Aracataca ,122.4,,,2007
07.01 » 21.01,,,Vuelta ciclista al Táchira (2.2) ,,,,2007
17.01,DNF,,Stage 10 - Pregonero › San Antonio ,229.4,,,2007
16.01,79,,Stage 9 - Táriba › Pregonero ,188.0,,,2007
14.01,71,,Stage 8 - San Cristóbal › San Cristóbal ,121.92,,,2007
13.01,94,,Stage 7 - Seboruco › Cerro El Cristo ,129.0,,,2007
12.01,45,,Stage 6 - El Vigía › La Grita ,182.8,,,2007
11.01,26,,Stage 5 - La Azulita › Bailadores ,119.3,,,2007
10.01,52,,Stage 4 - Ejido › La Azulita ,112.0,,,2007
09.01,26,,Stage 3 - Carora › Valera ,151.2,,,2007
30.11,30,,National Championships Colombia - Road Race (NC) ,168.0,,,2006
05.08 » 19.08,,,Vuelta a Colombia (2.2) ,,,,2006
,42,,General classification ,,,,2006
08.08,54,47,Stage 4 - Piedecuesta › San Gil ,113.5,,,2006
07.08,43,44,Stage 3 - San Cristobal › Pamplona ,133.0,,,2006
06.08,44,55,Stage 2 - San Cristobal › San Cristobal ,144.0,,,2006
05.08,68,68,Stage 1 (ITT) - Táriba › San Cristobal ,19.8,,,2006
11.05 » 14.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2) ,,,,2006
,2,,Mountains classification ,,,,2006
,4,,General classification ,,11,,2006
14.05,9,,Stage 4 - Sucre › Sucre ,128.0,,,2006
