date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.08,85,,GP de Suisse (CDM) ,237,5,,1997
03.08,19,,Trofeo Matteotti (1.3) ,203,2,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,78,,Points classification ,,,,1997
,73,,General classification ,,25,,1997
27.07,58,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,80,73,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,57,73,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,47,73,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,48,76,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,51,76,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,83,75,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,101,75,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,66,74,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,140,76,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,113,72,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,72,75,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,91,78,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,57,44,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,128,45,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,93,41,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,9,46,Stage 5 - Chantonney › La Châtre ,261.3,14,,1997
09.07,106,62,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,86,61,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,92,60,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,53,63,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,173,173,Prologue - Rouen › Rouen ,7.3,,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,38,,General classification ,,5,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
,46,,General classification ,,,,1997
14.06,48,,Stage 3 - Niederanven › Beckerich ,134,,,1997
13.06,67,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,57,,Stage 1 - Luxembourg › Dippach ,179,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,35,,General classification ,,,,1997
22.03,148,,Milano-Sanremo (CDM) ,294,5,,1997
10.08,139,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,73,,General classification ,,25,,1996
21.07,90,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,62,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,121,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,52,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,46,,Stage 17 - Argeles-Gazost › Pamplona ,262,,,1996
16.07,66,,Stage 16 - Agen › Hautacam ,199,,,1996
15.07,93,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176,,,1996
14.07,61,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,81,,Stage 13 - Le Puy En Velay › Superbesse ,177,,,1996
12.07,117,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,42,,Stage 11 - Gap › Valence ,202,,,1996
09.07,64,,Stage 10 - Torino › Gap ,208.5,,,1996
08.07,73,,Stage 9 - Monetier les Bains › Sestriere ,46,,,1996
07.07,101,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,102,,Stage 7 - Chambery › Arc 1800 ,199,,,1996
05.07,84,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,134,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,88,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
