date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.07,20,56,Stage 3 - Pultusk › Plonsk ,185,,,2006
26.07,90,87,Stage 2 - Sokolów Podlaski › Wyszków ,160,,,2006
25.07,84,,Stage 1 - Sarnaki › Siedlce ,175,,,2006
16.07,DNF,,European Championships U23 - Road Race (CC) ,177.6,,,2006
07.06 » 11.06,,,Ringerike GP (2.2) ,,,,2006
,30,,General classification ,,,,2006
11.06,40,,Stage 5 - Hønefoss  › Hønefoss  ,161.4,,,2006
10.06,35,,Stage 4 - Hønefoss  › Hønefoss  ,161.7,,,2006
09.06,34,,Stage 3 - Hønefoss  › Ringerike ,166.5,,,2006
08.06,12,,Stage 2 - Fagernes › Hønefoss  ,166.6,,,2006
07.06,73,,Stage 1 - Beitostølen › Beitostølen ,161.7,,,2006
04.06,11,,Riga GP (1.2) ,161.5,,,2006
27.05,18,,SEB Eesti Ühispank Tartu GP (1.1) ,180,3,,2006
26.05,18,,E.O.S. Tallinn (1.1) ,179.2,3,,2006
12.05 » 14.05,,,Tour de Picardie (2.1) ,,,,2006
,99,,General classification ,,,,2006
14.05,64,,Stage 4 - Villers-Saint-Paul › Creil ,88,,,2006
14.05,37,,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99,,,2006
13.05,106,,Stage 2 - Nesle › Marle ,187,,,2006
12.05,70,,Stage 1 - Creil › Péronne ,187,,,2006
01.05,69,,Memorial Andrzeja Trochanowskiego (1.2) ,163.8,,,2006
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2006
,61,,General classification ,,,,2006
16.04,DNF,,Tro-Bro Léon (1.1) ,191.7,,,2006
15.04,DNF,,Tour du Finistère (1.1) ,188,,,2006
20.03 » 26.03,,,Tour de Normandie (2.2) ,,,,2006
,63,,General classification ,,,,2006
26.03,66,,Stage 6 - Bagnoles de l'Orne › Caen ,142,,,2006
25.03,62,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174,,,2006
24.03,89,,Stage 4 - Flers › Domfront ,74,,,2006
24.03,66,,Stage 4 - Domfront › St Hilaire du Harcouet ,84,,,2006
23.03,39,,Stage 3 - Elbeuf › Flers ,201,,,2006
22.03,94,,Stage 2 - Aubevoye › Elbeuf ,74,,,2006
22.03,11,,Stage 2 - Forges les Eaux › Aubevoye ,81,,,2006
21.03,66,,Stage 1 - Mondeville › Forges les Eaux ,211,,,2006
20.03,70,,Prologue - Colombelles ITT ›  ,5.8,,,2006
19.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192,,,2006
24.09,133,,World Championships U23 - Road Race (WC) ,168,,,2005
31.08 » 04.09,,,Okolo Slovenska (2.2) ,,,,2005
,19,,Youth classification ,,,,2005
,69,,General classification ,,,,2005
04.09,63,,Stage 5 - Lucenec › Lucenec ,128.2,,,2005
03.09,16,,Stage 4b - Revúca › Lucenec ,109.1,,,2005
03.09,23,,Stage 4a (ITT) - Revúca › Jelsava ,16.6,,,2005
02.09,62,,Stage 3 - Dedinky › Revúca ,178.6,,,2005
01.09,85,,Stage 2 - Kosice › Dedinky ,189.9,,,2005
31.08,95,,Stage 1 - Kosice › Kosice ,172.8,,,2005
14.08,18,,Scandinavian Open Road Race (1.2) ,193.8,,,2005
10.07,DNF,,European Championships U23 - Road Race (CC) ,81.6,,,2005
22.05 » 29.05,,,FBD Insurance Ras (2.2) ,,,,2005
,10,,Youth classification ,,,,2005
,68,,General classification ,,,,2005
29.05,33,,Stage 8 - Dublin › Dublin ,50,,,2005
28.05,48,68,Stage 7 - Rathdrum › Wicklow Town ,138,,,2005
27.05,43,98,Stage 6 - Abbeyleix › Rathdrum ,160,,,2005
26.05,60,100,Stage 5 - Templemore › Abbeyleix ,114,,,2005
25.05,19,108,Stage 4 - Lisdoonvarna › Templemore ,162,,,2005
24.05,62,116,Stage 3 - Tubbercurry › Lisdoonvarna ,156,,,2005
23.05,136,118,Stage 2 - Emyvale › Tubbercurry ,165,,,2005
22.05,24,26,Stage 1 - Dublin › Emyvale ,136,,,2005
01.05,26,,Memorial Andrzeja Trochanowskiego (1.2) ,170.4,,,2005
21.04 » 24.04,,,Szlakiem Grodów Piastowskich (2.2) ,,,,2005
,78,,General classification ,,,,2005
24.04,68,,Stage 4 - Swidnica › Legnica ,206.2,,,2005
23.04,25,106,Stage 3 - Rudna › Polkowice ,149.7,,,2005
22.04,115,109,Stage 2 - Jawor › Zlotoryja ,174.8,,,2005
21.04,32,32,Stage 1 - Boleslawiec › Glogów ,135,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
,76,,General classification ,,,,2005
28.03,74,,Stage 7 - Bagnoles de L'orne › Caen ,142,,,2005
27.03,22,,Stage 6 - Ducey › Bagnoles de L'orne ,173,,,2005
26.03,65,,Stage 5 - Domfront › Avranches ,80,,,2005
25.03,55,,Stage 4 - Flers › Domfront ,74,,,2005
24.03,69,,Stage 3 - Elbeuf › Flers ,201,,,2005
23.03,58,,Stage 2 - Forges-Les-eaux › Elbeuf ,147,,,2005
22.03,109,,Stage 1 - Mondeville › Forges-Les-eaux ,208,,,2005
21.03,85,,Prologue - Mondeville › Mondeville ,5.6,,,2005
20.03,OTL,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178,,,2005
01.10,77,,World Championships U23 - Road Race (WC) ,177,,,2004
15.08,13,,Puchar Ministra Obrony Narodowej (1.5) ,196,,,2004
08.08,55,,European Championships U23 - Road Race (CC) ,178.8,,,2004
06.08,46,,European Championships U23 - ITT (CC) ,30.5,,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
,46,,General classification ,,,,2004
31.07,38,,Stage 4 - Warsaw › Warsaw ,114,,,2004
29.07,46,61,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
09.06 » 13.06,,,Ringerike GP (2.5) ,,,,2004
13.06,55,,Stage 5 - Hønefoss  › Hønefoss  ,169.2,,,2004
12.06,54,58,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2004
11.06,20,67,Stage 3 - Hønefoss  › Hønefoss  ,167.2,,,2004
10.06,49,73,Stage 2 - Hønefoss  › Hønefoss  ,157.7,,,2004
09.06,57,57,Stage 1 - Hønefoss  › Hønefoss  ,150.9,,,2004
29.05,18,,Ühispanga Tartu GP (1.3) ,188,3,,2004
03.05,32,,Miedzynarodowy 3-Majow Wyscig (1.5) ,167,,,2004
23.04 » 25.04,,,Szlakiem Grodów Piastowskich (2.5) ,,,,2004
25.04,DNF,,Stage 4 - Jawor › Złotoryja ,216,,,2004
24.04,111,,Stage 3 - Lubin › Lubin ,83,,,2004
24.04,49,,Stage 2 - Rudna › Polkowice ,92.7,,,2004
23.04,92,,Stage 1 - Glogów › Glogów ,157.7,,,2004
17.03 » 21.03,,,Paths of King Nikola (2.5) ,,,,2004
21.03,DNF,,Stage 5 - Kotor › Tivat ,161,,,2004
20.03,60,53,Stage 4 - Tivat › Kotor ,173,,,2004
19.03,34,51,Stage 3 - Tivat › Kotor ,119,,,2004
18.03,56,53,Stage 2 - Kotor › Tivat ,169,,,2004
17.03,58,58,Stage 1 - Tivat › Tivat ,171,,,2004
24.05,24,,Ühispanga Tartu Tänavasóit (1.3) ,187,,,2003
23.05,12,,E.O.S. Tallinn GP (1.3) ,180,10,,2003
12.10,38,,World Championships MJ - Road Race (WC) ,128,,,2002
