date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.02,33,,Stage 1 - San José › Durazno ,143.8,,,2009
22.01 » 27.01,,,Tour de San Luis (2.2) ,,,,2008
25.01,130,101,Stage 3 (ITT) - San Luis › San Luis ,19.8,,,2008
24.01,100,104,Stage 2 - La Toma › Merlo ,168.7,,,2008
23.01,105,113,Stage 1 - San Luis › Villa Mercedes ,168.4,,,2008
22.01,176,176,Prologue - San Luis › San Luis ,3.5,,,2008
04.05 » 14.05,,,Vuelta de Chile (2.2) ,,,,2006
09.05,64,26,Stage 5 - Valparaíso › Algarrobo ,107.0,,,2006
08.05,33,26,Stage 4b - Valparaíso › Valparaíso ,57.4,,,2006
07.05,31,26,Stage 3 - La Ligua › San Esteban ,182.5,,,2006
06.05,23,27,Stage 2 - La Serena › Ovalle ,120.2,,,2006
11.04 » 20.04,,,Vuelta Ciclista al Uruguay (2.6) ,,,,2003
,7,,General classification ,,4,,2003
18.04,2,7,Stage 8 (ITT) - Mercedes › Mercedes ,40.0,2,,2003
15.04,8,,Stage 5 - Minas › Montevideo ,180.0,,,2003
13.04,6,,Stage 3 - Rocha › Treinta y Tres ,172.0,,,2003
11.04,10,10,Stage 1 - Montevideo › Maldonado ,165.5,,,2003
