date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08 » 05.09,,,Turul Romaniei (2.1),,,,2021
,6,,Mountains classification,,,,2021
,16,,Points classification,,,,2021
05.09,54,,Stage 5 - Bucharest › Bucharest,98.6,,,2021
,6,,General classification,,24,40,2021
04.09,85,6,Stage 4 - Brasov › Bucharest,159.3,,,2021
03.09,21,6,Stage 3 - Sibiu › Poiana Brașov,187.0,,,2021
02.09,6,3,Stage 2 - Deva › Păltiniș,154.9,3,,2021
01.09,28,4,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,3,3,Prologue - Timișoara › Timișoara,4.0,7,3,2021
26.08 » 29.08,,,Deutschland Tour (2.Pro),,,,2021
,3,,Mountains classification,,,,2021
,15,,Points classification,,,,2021
,47,,General classification,,,,2021
29.08,58,,Stage 4 - Erlangen › Nürnberg,156.3,,,2021
28.08,23,42,Stage 3 - Ilmenau  › Erlangen,193.9,,,2021
27.08,44,44,Stage 2 - Sangerhausen › Ilmenau,180.6,,,2021
26.08,80,5,Stage 1 - Stralsund › Schwerin,191.4,,,2021
15.08,39,,La Polynormande (1.1),168.9,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
02.08,48,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,68,63,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,44,49,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,13,55,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,64,,General classification,,,,2021
06.07,56,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,65,66,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,73,74,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,150,150,Prologue - Sibiu › Sibiu,2.5,,,2021
20.06,45,,National Championships Germany - Road Race (NC),177.5,,,2021
19.06,5,,National Championships Germany - ITT (NC),30.5,,10,2021
03.06 » 06.06,,,Tour of Malopolska (2.2),,,,2021
,38,,General classification,,,,2021
06.06,35,,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0,,,2021
05.06,55,47,Stage 2 - Niepołomice › Nowy Targ ,142.0,,,2021
04.06,47,46,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0,,,2021
03.06,41,41,Prologue - Cracow  › Cracow ,1.4,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,8,,Mountains classification,,,,2021
,21,,Points classification,,,,2021
,69,,General classification,,,,2021
30.05,56,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,87,76,Stage 2 - Neufchâteau › Saint-Amarin,177.0,,,2021
28.05,68,68,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,23,23,Prologue - Tomblaine › Tomblaine,3.1,,,2021
16.05,131,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,,2021
14.05,123,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
13.05,DNF,,Trofeo Calvia (1.1),168.7,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,2,,General classification,,70,85,2021
25.04,45,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,20,1,Stage 3 - Bijeljina › Vlasenica,124.1,,,2021
23.04,37,1,Stage 2 - Obrenovac › Bijeljina,122.0,,,2021
22.04,1,1,Stage 1 - Belgrade › Šabac,89.7,20,14,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,28,,General classification,,,,2021
04.04,50,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,39,28,Stage 3 - Konya › Sille,113.6,,,2021
02.04,24,1,Stage 2 - Konya › Konya,136.1,,,2021
01.04,1,1,Stage 1 - Konya › Konya,133.5,5,7,2021
08.09 » 13.09,,,Turul Romaniei (2.2),,,,2020
,17,,General classification,,,,2020
13.09,22,,Stage 5 - București › București,100.0,,,2020
12.09,25,18,Stage 4 - Cârțișoara › Curtea de Argeș,113.6,,,2020
11.09,21,19,Stage 3 - Târgu Mureș › Lacul Sf. Ana,203.4,,,2020
10.09,29,4,Stage 2 - Oradea › Cluj-Napoca,208.1,,,2020
09.09,18,2,Stage 1 - Timișoara › Oradea,171.3,,,2020
08.09,1,1,Prologue - Timișoara › Timișoara,3.6,5,7,2020
28.08,1,,European Continental Championships - Mixed Relay TTT (CC),54.6,20,23.33,2020
26.08,DNF,,European Continental Championships - Road Race (CC),177.45,,,2020
24.08,7,,European Continental Championships - ITT (CC),25.6,4,15,2020
23.07 » 26.07,,,Sibiu Cycling Tour (2.1),,,,2020
,18,,Mountains classification,,,,2020
,103,,General classification,,,,2020
26.07,47,,Stage 3b - Sibiu › Sibiu,109.0,,,2020
26.07,83,103,Stage 3a (ITT) - Curmătura Ștezii › Arena Platos,12.5,,,2020
25.07,78,115,Stage 2 - Sibiu › Sibiu,181.2,,,2020
24.07,124,122,Stage 1 - Sibiu › Bâlea Lac ,183.0,,,2020
23.07,28,28,Prologue - Sibiu › Sibiu,2.5,,,2020
08.03,106,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,97,,General classification,,,,2020
23.02,97,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,118,100,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,86,83,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,86,88,Stage 1 - Antalya › Antalya,149.2,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,85,,General classification,,,,2020
08.02,96,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,33,85,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,106,107,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,108,109,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,97,97,Stage 1 - Riyadh › Jaww,173.0,,,2020
20.10,9,,Chrono des Nations (1.1),46.3,16,25,2019
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),193.3,,,2019
15.09,8,,Duo Normand (1.1),50.8,18,15,2019
08.09,2,,Chrono Champenois Masculin International (1.2),33.4,10,30,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,86,,General classification,,,,2019
01.09,76,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,107,98,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,88,82,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,56,56,Stage 1 - Hannover › Halberstadt,167.0,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
07.08,2,,European Continental Championships - Mixed Relay TTT (CC),44.8,10,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
22.07,DNF,,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,92,82,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,4,83,Stage 7 (ITT) - Haiyan › Haiyan,42.0,7,,2019
19.07,93,101,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,145,105,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,98,96,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,111,91,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,59,55,Stage 2 - Xining › Xining,119.0,,,2019
14.07,11,55,Stage 1 (TTT) - Hehuang New District › Xining,40.0,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
28.06,5,,National Championships Germany - ITT (NC),35.0,,10,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
22.06,DNF,,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,108,113,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,117,117,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
02.05 » 05.05,,,Tour of Mesopotamia (2.2),,,,2019
,20,,Points classification,,,,2019
,8,,General classification,,3,3,2019
05.05,27,,Stage 4 - Gaziantep › Gaziantep,111.0,,,2019
04.05,24,8,Stage 3 - Gaziantep › Gaziantep,110.5,,,2019
03.05,47,8,Stage 2 - Mardin › Şanlıurfa,178.0,,,2019
02.05,8,8,Stage 1 - Mardin › Mardin,178.0,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,49,,General classification,,,,2019
21.04,78,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,35,24,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,31,25,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,36,36,Stage 1 - Beograd › Vlasenica,193.5,,,2019
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,35,,General classification,,,,2019
24.02,78,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,32,35,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,121,102,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,88,88,Stage 1 - Beskonak › Antalya,140.9,,,2019
03.02,90,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
01.02,DNF,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,125,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
01.07,101,,National Championships Germany - Road Race (NC),228.0,,,2018
29.06,6,,National Championships Germany - ITT (NC),45.0,,5,2018
23.06,8,,National Championships Germany - ITT (NC),48.0,,1,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,115,,General classification,,,,2017
07.05,121,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,121,111,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,108,108,Stage 1 - Zlotoryja › Jawor,166.0,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,52,,General classification,,,,2017
12.03,54,,Stage 3 - Rhodos › Rhodos,175.0,,,2017
11.03,62,54,Stage 2 - Rhodos › Rhodos,172.0,,,2017
10.03,69,48,Stage 1 - Rhodos › Rhodos,156.0,,,2017
05.03,30,,International Rhodes Grand Prix (1.2),191.0,,,2017
24.06,23,,National Championships Germany - ITT (NC),41.0,,,2016
09.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2014
08.03,DNF,,Ster van Zwolle (1.2),178.0,,,2014
02.03,DNF,,Les Challenges de la Marche Verte - GP Al Massira (1.2),125.0,,,2014
01.03,31,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),125.0,,,2014
27.02,32,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),100.0,,,2014
08.09,125,,Kernen Omloop Echt-Susteren (1.2),184.3,,,2013
21.08,DNF,,Druivenkoers - Overijse (1.1),194.0,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
14.06,DNF,,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,83,97,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,86,97,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,95,103,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,109,108,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,103,103,Stage 1 - Erfurt › Erfurt,170.0,,,2013
08.06,99,99,Prologue - Sülzenbrücken › Holzhausen,4.1,,,2013
09.05 » 12.05,,,Tour de Berlin (2.2U),,,,2013
,37,,General classification,,,,2013
12.05,58,,Stage 5 - Berlin › Berlin,182.1,,,2013
11.05,71,39,Stage 4 - Rudow › Rudow,158.6,,,2013
10.05,63,39,Stage 3 - Baruth( Mark) › Baruth( Mark),123.0,,,2013
10.05,35,39,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,,2013
09.05,49,49,Stage 1 - Birkenwerder › Birkenwerder,164.0,,,2013
01.05,86,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,,,2013
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,,2013
30.03,DNF,,Stage 1 - Saint Pol › Fruges,178.0,,,2013
22.06,38,,National Championships Germany U23 - ITT (NC),33.68,,,2012
17.05 » 20.05,,,Tour de Berlin (2.2U),,,,2012
17.05,DNF,,Stage 1 - Birkenwerda › Birkenwerda,163.8,,,2012
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,,2012
24.06,29,,National Championships Germany U23 - ITT (NC),27.7,,,2011
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2011
19.06,OTL,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,,2011
18.06,45,,Stage 2 - Wels › Altheim,191.5,,,2011
17.06,DNF,,Stage 1 - Linz › Traun,135.1,,,2011
23.07 » 25.07,,,Niedersachsen-Rundfahrt (2.1),,,,2010
,49,,General classification,,,,2010
25.07,57,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2010
24.07,53,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2010
24.07,24,,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,,2010
23.07,57,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2010
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,,2010
23.05,DNF,,Stage 4 - Strijpen › Strijpen,104.4,,,2010
22.05,65,,Stage 3 - Hulst › Axel,104.3,,,2010
22.05,20,,Stage 2 - Axel › Axel,7.8,,,2010
21.05,63,,Stage 1 - Philippine › Axel,109.1,,,2010
14.05 » 16.05,,,3-Etappen-Rundfahrt (2.1),,,,2010
,21,,General classification,,,,2010
16.05,49,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.9,,,2010
15.05,57,,Stage 2 - Frankfurt am Main › Wiesbaden,92.4,,,2010
14.05,10,,Prologue - Frankfurt am Main › Frankfurt am Main,8.0,,,2010
05.06 » 07.06,,,Sparkassen Münsterland Tour (2.1),,,,2009
06.06,27,,Stage 3 - Reken › Reken,86.4,,,2009
06.06,25,12,Stage 2 (ITT) - Reken › Reken,8.9,,,2009
05.06,14,,Stage 1 - Ahlen › Ahlen,85.0,,,2009
