date,result ranking,general classification,race name,distance,PCS point,UCI point
01.05,21,4,Stage 4 - Stara Lubovna › Stara Lubovna,154.9,,
30.04,6,5,Stage 3 (ITT) - Stary Smokovec › Hrebienok,2.5,,
29.04,29,37,Stage 2a - Trstena › Jablonka,72.4,,
29.04,3,6,Stage 2b - Jablonka › Oswiecim,106,1,
28.04,48,49,Stage 1 - Veszprem › Papa,150,,
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,
,13,,Youth classification,,,
,28,,General classification,,,
22.04,34,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,
21.04,34,34,Stage 1 - Poligny › Salins-les-Bains,163,,
07.04,23,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,
,1,,Youth classification,,,
,14,,Points classification,,,
,6,,General classification,,6,5
02.04,14,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,
02.04,5,6,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,
01.04,54,49,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,
31.03,47,51,Stage 1 - Pecq   › Flobecq,136.4,,
25.03,31,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,
11.03,43,,Paris-Troyes (1.2),180.3,,
23.09,DNF,,World Championships MJ - Road Race (WC),133.8,,
19.09,3,,World Championships MJ - ITT (WC),21.1,50,
01.09 » 03.09,,,Grand Prix Rüebliland (2.1),,,
,9,,Points classification,,,
,50,,General classification,,,
03.09,43,,Stage 4 - Wohlen › Wohlen,119.4,,
02.09,3,58,Stage 3 (ITT) - Möhlin › Möhlin,9.6,7,
02.09,48,67,Stage 2 - Möhlin › Möhlin,83.2,,
01.09,81,81,Stage 1 - Schöftland › Schöftland,107.8,,
04.08,43,,European Continental Championships MJ - Road Race (CC),120.6,,
02.08,7,,European Continental Championships MJ - ITT (CC),31.5,,
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,
,7,,Mountains classification,,,
,26,,General classification,,5,
09.07,25,,Stage 2 - Munshausen › Munshausen,93.8,,
08.07,44,44,Stage 1 - Ettelbruck › Troisvierges,102,,
21.06,1,,National Championships Poland MJ - ITT (NC),19.8,10,
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,
,5,,General classification,,70,
11.06,25,,Stage 4 - Reinheim › Reinheim,120,,
10.06,47,27,Stage 3a - Homburg › Homburg,79,,
10.06,3,5,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,12,
09.06,34,23,Stage 2 - Blieskastel- › Ommersheim,99,,
08.06,22,24,Stage 1 - Neunkirchen › Neunkirchen,99,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,3,,Points classification,,,
,1,,General classification,,100,
03.05,75,,Stage 4 - Grudziadz › Grudziadz,109.5,,
02.05,2,1,Stage 3 - Lisewo › Pluznica,90.5,12,
01.05,1,1,Stage 2 - Swiecie › Swiecie,87.6,20,
30.04,2,2,Stage 1a - Gruta › Lasin,58,12,
30.04,13,3,Stage 1b - Jablonowo › Jablonowo,58.8,,
09.04,38,,Paris - Roubaix Juniors (1.Ncup),111,,
26.03,13,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,16,
19.03,13,,Guido Reybrouck Classic (1.1),128.7,8,
11.10,39,,World Championships MJ - ITT (WC),28.9,,
16.09,DNF,,UEC Road European Championships MJ - Road Race (CC),123.3,,
14.09,37,,UEC Road European Championships  MJ - ITT (CC),25.5,,
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,
,46,,General classification,,,
04.09,49,,Stage 4 - Aarburg › Aarburg,111,,
03.09,17,57,Stage 3 (ITT) - Muhen › Muhen,8.6,,
03.09,64,66,Stage 2 - Muhen › Muhen,86.2,,
02.09,70,72,Stage 1 - Gunzwil › Gunzwil,104.2,,
22.06,1,,National Championships Poland MJ - ITT (NC),26,10,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,1,,Youth classification,,,
,3,,Points classification,,,
,3,,General classification,,50,
03.05,2,,Stage 4 - Grudziadz › Grudziadz,109.5,12,
02.05,36,13,Stage 3 - Pluznica › Lisewo,84.8,,
01.05,1,14,Stage 2 - Swiecie › Swiecie,110,20,
30.04,19,23,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,78.4,,
30.04,7,22,Stage 1a (TTT) - Gruta › Lasin,12.5,,
10.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,
