date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,30,,Juegos Bolivarianos ME - Road Race (CC) ,170.8,,,2022
15.05,60,,Campeonato Panamericano de Ruta - Road Race (CC) ,176,,,2022
15.08,10.0,,Pan American Championships - Road Race (CC),160.0,14,50,2021
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,15.0,,Youth classification,,,,2020
,141.0,,General classification,,,,2020
02.02,13.0,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,134.0,146,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,126.0,145,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,147.0,138,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,145.0,132,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,87.0,119,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,126.0,126,Stage 1 - San Juan › San Juan,163.5,,,2020
16.12 » 25.12,,,Vuelta Ciclista Internacional a Costa Rica (2.2),,,,2019
,28.0,,Youth classification,,,,2019
,10.0,,Mountains classification,,,,2019
,25.0,,Points classification,,,,2019
,65.0,,General classification,,,,2019
25.12,54.0,,Stage 10 - Aurora de Heredia › Aurora de Heredia,99.5,,,2019
24.12,44.0,69,Stage 9 - San Pedro Montes de Oca › Paraíso,120.82,,,2019
23.12,64.0,71,Stage 8 (ITT) - Cot › San Juan de Chicuá ,12.3,,,2019
22.12,58.0,75,Stage 7 - Pérez Zeledón › Pacayas,133.6,,,2019
21.12,83.0,81,Stage 6 - Golfito › Pérez Zeledón,203.25,,,2019
20.12,7.0,76,Stage 5 - Dominical › Golfito,146.09,,,2019
19.12,75.0,81,Stage 4 - Jacó › Pérez Zeledón,141.15,,,2019
18.12,17.0,81,Stage 3a - Esparza › Jacó,69.0,,,2019
18.12,8.0,80,Stage 3b (TTT) - Parrita › Jacó,43.45,,,2019
17.12,33.0,82,Stage 2 - Liberia › Esparza,126.35,,,2019
16.12,91.0,91,Stage 1 - Heredia › Cañas,160.72,,,2019
05.07 » 14.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2018
,12.0,,Youth classification,,,,2018
,31.0,,Points classification,,,,2018
,43.0,,General classification,,,,2018
14.07,14.0,,Stage 10 - Valencia › Valencia,96.0,,,2018
13.07,19.0,53,Stage 9 - Ocumare del Tuy › Valencia,180.6,,,2018
12.07,48.0,53,Stage 8 - Morón › Charallave,190.1,,,2018
11.07,23.0,54,Stage 7 - Nirgua › Morón,145.4,,,2018
10.07,62.0,55,Stage 6 - Ospino › Nirgua,215.7,,,2018
09.07,57.0,52,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5,,,2018
08.07,67.0,30,Stage 4 - Quíbor › Guanare,221.8,,,2018
07.07,57.0,27,Stage 3 - Monay › Barquisimeto,184.0,,,2018
06.07,24.0,24,Stage 2 - Cabimas › Sabana de Mendoza,175.0,,,2018
05.07,16.0,4,Stage 1 - Maracaibo › Maracaibo,96.2,,,2018
05.05,19.0,,Pan American Championships U23 - Road Race (CC),144.0,2,,2018
