date,result ranking,general classification,race name,distance,PCS point,UCI point
02.04,73,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,71,,Route Adélie de Vitré (1.1),197.8,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,80,,General classification,,,
26.03,89,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,53,82,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,81,97,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,118,118,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,14,103,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
18.03,72,,Classic Loire Atlantique (1.1),182.8,,
27.02 » 05.03,,,La Tropicale Amissa Bongo (2.1),,,
,43,,General classification,,,
05.03,60,,Stage 7 - Owendo › Libreville,137.5,,
04.03,64,41,Stage 6 - Akanda (Cap Estérias) › Libreville,132.6,,
03.03,59,43,Stage 5 - Lambaréné › Kango,140,,
01.03,50,44,Stage 3 - Mounana › Koulamoutou,157,,
28.02,33,29,Stage 2 - Leconi › Franceville,98,,
27.02,23,24,Stage 1 - Moanda › Akiéni,147,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,68,,General classification,,,
19.02,69,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,75,75,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
11.02,60,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,121,,General classification,,,
05.02,77,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,126,125,Stage 4 - Chusclan › Laudun,152.9,,
03.02,66,108,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,119,109,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,61,63,Stage 1 - Bellegarde  › Beaucaire,158.4,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,35,,Mountains classification,,,
,74,,General classification,,20,
11.09,76,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,77,74,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,87,75,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,79,74,Stage 18 - Requena › Gandía,200.6,,
07.09,12,75,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,4,
05.09,137,84,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,89,81,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,46,73,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,134,94,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,55,87,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,102,98,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,49,96,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,116,119,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,3,116,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,35,20
26.08,128,151,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,122,149,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,157,138,Stage 5 - Viveiro › Lugo,171.3,,
23.08,115,125,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,100,122,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,155,187,Stage 2 - Ourense  › Baiona,160.8,,
20.08,21,198,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,7,,Mountains classification,,,
,71,,General classification,,,
13.08,75,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,66,69,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,79,89,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,113,113,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,22,,Mountains classification,,,
,53,,General classification,,,
27.07,70,,Stage 5 - Engis   › Dison  ,188,,
26.07,68,59,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,47,48,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,63,98,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,123,123,Stage 1 - Charleroi    › Mettet   ,178.3,,
26.06,72,,National Championships France - Road Race (NC),248.9,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,63,,General classification,,5,
12.06,86,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,35,55,Stage 6 - La Rochette › Méribel,141,,
10.06,102,81,Stage 5 - La Ravoire › Vaujany,140,,
09.06,107,81,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,129,81,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,48,54,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,136,95,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,72,72,Prologue - Les Gets › Les Gets,4,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,91,,General classification,,,
29.05,85,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,122,125,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,144,117,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,117,117,Prologue - Buggenhout › Buggenhout,6,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,57,,General classification,,,
08.05,98,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,44,52,Stage 4 - Audruicq › Cassel,178.2,,
06.05,123,118,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,104,116,Stage 2 - Aniche › Aniche,188.3,,
04.05,125,125,Stage 1 - Dunkerque › Gravelines,191.4,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
,52,,General classification,,,
01.05,52,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,101,88,Stage 2 - Otley  › Doncaster,135.5,,
29.04,91,91,Stage 1 - Beverley › Settle,184,,
24.04,DNF,,Liège - Bastogne - Liège (1.UWT),248,,
17.04,36,,Tro-Bro Léon (1.1),203.3,,
16.04,75,,Tour du Finistère (1.1),192.9,,
14.04,137,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
13.04,126,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
03.04,DNF,,Paris-Camembert (1.1),205,,
01.04,83,,Route Adélie de Vitré (1.1),197.8,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,29,,General classification,,,5
27.03,28,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,73,104,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,110,110,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,93,,General classification,,5,
13.03,90,,Stage 7 - Nice › Nice,141,,
12.03,83,100,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,111,125,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,116,137,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,151,130,Stage 2 - Contres  › Commentry,214,,
07.03,129,133,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,
06.03,118,118,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,
28.02,83,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,66,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,51,,General classification,,,
21.02,61,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,67,59,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,59,64,Stage 3 - Monachil › Padul,157.9,,
18.02,78,81,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,144,144,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,113,,General classification,,,
07.02,85,,Stage 5 (ITT) - Alès › Alès,12,,
06.02,126,120,Stage 4 - Tavel › Laudun,148,,
05.02,110,114,Stage 3 - Bessèges › Bessèges,152,,
04.02,140,140,Stage 2 - Nîmes › Mejannes Le Clap,153,,
03.02,142,142,Stage 1 - Bellegarde › Beaucaire,156,,
11.10,DNF,,Paris - Tours Elite (1.HC),231,,
08.10,82,,Paris-Bourges (1.1),186.2,,
04.10,38,,Tour de Vendée (1.1),201.1,,
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
27.09,DNF,,Stage 2 - Mende › Mende,146,,
26.09,61,61,Stage 1 - Marvejols › Florac,151,,
20.09,105,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,
06.09,125,,GP de Fourmies / La Voix du Nord (1.HC),205,,
30.08,115,,GP Ouest France - Plouay (1.UWT),229.1,5,
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,
16.08,DNF,,Stage 4 - Narvik › Narvik,160,,
15.08,42,94,Stage 3 - Senja › Målselv,175,,
14.08,108,114,Stage 2 - Evenskjer › Setermoen,155,,
13.08,119,120,Stage 1 - Harstad › Harstad,210,,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,34,,Points classification,,,
,74,,General classification,,25,
26.07,83,,Stage 21 - Sèvres › Paris,109.5,,
25.07,64,74,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,58,76,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,68,81,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,17,78,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,76,99,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,121,102,Stage 15 - Mende › Valence,183,,
18.07,85,103,Stage 14 - Rodez › Mende,178.5,,
17.07,89,104,Stage 13 - Muret › Rodez,198.5,,
16.07,99,103,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,89,97,Stage 11 - Pau › Cauterets,188,,
14.07,67,118,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,17,131,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,86,132,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,163,139,Stage 7 - Livarot › Fougères,190.5,,
09.07,151,140,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,144,134,Stage 5 - Arras › Amiens,189.5,,
07.07,129,102,Stage 4 - Seraing › Cambrai,223.5,,
06.07,85,107,Stage 3 - Antwerpen › Huy,159.5,,
05.07,173,188,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,194,194,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,6,,Mountains classification,,,
,91,,General classification,,5,
14.06,67,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,89,97,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,59,94,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,73,87,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,146,108,Stage 4 - Anneyron › Sisteron,228,,
09.06,16,80,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,151,100,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,85,85,Stage 1 - Ugine › Albertville,132,,
31.05,60,,Boucles de l'Aulne - Châteaulin (1.1),168,,
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,
17.05,DNF,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,
16.05,39,35,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,
15.05,56,43,Stage 2 - Montanay › Genas,164.8,,
14.05,64,64,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,4,,Mountains classification,,,
,19,,Points classification,,,
,25,,General classification,,,
03.05,39,,Stage 3 - Wakefield › Leeds,167,,
02.05,69,23,Stage 2 - Selby › York,174,,
01.05,25,16,Stage 1 - Bridlington › Scarborough,174,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
,54,,General classification,,,
19.04,60,,Stage 3 - Zamora › Alto de Lubián,179.2,,
18.04,36,61,Stage 2 - Guarda › Fuentes de Oñoro,208,,
17.04,73,73,Stage 1 - Ávila › Alba de Tormes,147.4,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
