date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05,32,,GP Palma (1.2) ,171,,,2005
13.05 » 16.05,,,Tour de Berlin (2.2) ,,,,2005
16.05,7,,Stage 5 - Brandenburg › Berlin ,161.2,,,2005
25.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2005
26.04,DNF,,Stage 1 - Sperlonga › Sperlonga ,137.9,,,2005
18.04 » 22.04,,,International Tour of Hellas (2.2) ,,,,2005
,32,,General classification ,,,,2005
22.04,2,,Stage 4 - Trikala › Trikala ,110,2,,2005
21.04,23,,Stage 3 - Kalambaka › Trikala ,150,,,2005
20.04,5,,Stage 2 - Kozani › Kalambaka ,138,,,2005
19.04,64,,Stage 1 - Paralia › Kozani ,144,,,2005
18.04,11,,Prologue - Paralia › Paralia ,4.6,,,2005
09.09 » 10.09,,,Bohemia Tour (2.3) ,,,,2004
09.09,DNF,,Stage 1 - Zahorany › Hudlice ,150,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
27.08,DNF,,Stage 2 - Žilina › Kysucké Nové Mesto ,182,,,2004
26.08,90,90,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,78,78,Prologue - Žilina › Žilina ,0.8,,,2004
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.5) ,196,,,2004
27.07 » 31.07,,,Dookoła Mazowsza (2.5) ,,,,2004
,72,,General classification ,,,,2004
31.07,76,,Stage 4 - Warsaw › Warsaw ,114,,,2004
29.07,107,73,Stage 2 - Siedlce › Kozienice ,179.2,,,2004
18.02 » 24.02,,,UAE International Emirates Post Tour (2.5) ,,,,2004
24.02,5,,Stage 6 - Dubai › Dubai ,90,,,2004
25.05,DNF,,GP Palma (1.5) ,162,,,2003
24.05,DNF,,GP ZTS Dubnica (1.5) ,188.4,,,2003
13.04,42,,Prix de la Ville de Nogent-sur-Oise (1.6) ,,,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,130,,General classification ,,,,2003
16.03,130,,Stage 3 - Porec › Porec ,128,,,2003
15.03,145,137,Stage 2 - Porec › Ucka (Vojak) ,119,,,2003
14.03,130,129,Stage 1 - Porec › Porec ,172,,,2003
13.03,115,115,Prologue - Lanterna › Lanterna ,6,,,2003
