date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
03.05,DNF,,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,52,48,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,66,33,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,85,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
30.04 » 04.05,,,Ringerike GP (2.5) ,,,,2003
03.05,DNF,,Stage 4 - Hønefoss  › Hønefoss  ,168.2,,,2003
02.05,52,48,Stage 3 - Hønefoss  › Ringerike ,146.6,,,2003
01.05,66,33,Stage 2 - Hønefoss  › Hønefoss  ,150.9,,,2003
30.04,85,,Stage 1 - Hønefoss  › Hønefoss  ,157.7,,,2003
01.05 » 05.05,,,Ringerike GP (2.5) ,,,,2002
,57,,General classification ,,,,2002
04.05,12,,Stage 4 - Hønefoss  › Hønefoss  ,168.0,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,84,,General classification ,,,,2002
17.03,105,,Stage 3 - Porec › Porec ,148.0,,,2002
16.03,92,,Stage 2 - Porec › Porec ,158.0,,,2002
14.03,129,,Prologue - Porec › Porec ,6.0,,,2002
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
,20,,General classification ,,,,2000
28.05,34,,Stage 8 - Bedum › Almere ,197.0,,,2000
27.05,65,,Stage 7 (ITT) - Bedum › Bedum ,23.0,,,2000
26.05,25,,Stage 6 - Nieuwleusen › Bedum ,135.0,,,2000
25.05,27,,Stage 5 - Born › Rhenoy ,189.0,,,2000
24.05,46,,Stage 4 - Buchten › Buchten ,185.0,,,2000
23.05,13,,Stage 3 - Rockanje › Ossendrecht ,163.0,,,2000
22.05,63,,Stage 2 - Tilburg › Rockanje ,189.0,,,2000
21.05,45,,Stage 1 - Tilburg › Tilburg ,150.0,,,2000
20.05,106,,Prologue - Tilburg › Tilburg ,6.0,,,2000
10.07,3,,National Championships Estonia - Road Race (NC) ,166.0,7,,1994
11.07,1,,National Championships Estonia - Road Race (NC) ,182.0,15,,1993
