date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,104,,General classification ,,25,,1984
22.07,91,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,87,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0,,,1984
20.07,97,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0,,,1984
19.07,104,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,105,,Stage 19 - Aime › Morzine-Avoriaz ,186.0,,,1984
17.07,124,,Stage 18 - Bourg d'Oisans › La Plagne ,185.0,,,1984
16.07,114,,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0,,,1984
15.07,99,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0,,,1984
13.07,107,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,89,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,130,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,58,,Stage 12 - Saint Girons › Blagnac ,111.0,,,1984
09.07,112,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,2,,Stage 10 - Langon › Pau ,198.0,70,,1984
07.07,132,,Stage 9 - Nantes › Bordeaux ,338.0,,,1984
06.07,140,,Stage 8 - Le Mans › Nantes ,192.0,,,1984
05.07,88,,Stage 7 (ITT) - Alençon › Le Mans ,67.0,,,1984
04.07,118,,Stage 6 - Cergy Pontoise › Alençon ,202.0,,,1984
03.07,112,,Stage 5 - Béthune › Cergy Pontoise ,207.0,,,1984
02.07,115,,Stage 4 - Valenciennes › Béthune ,83.0,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0,,,1984
01.07,148,,Stage 2 - Bobigny › Louvroil ,250.0,,,1984
30.06,79,,Stage 1 - Bondy › Saint Denis ,149.0,,,1984
29.06,108,108,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
17.04,14,,Nokere Koerse () ,147.0,,,1984
10.04,6,,Grand Prix Cerami () ,214.0,24,,1984
04.04,101,,Gent - Wevelgem (SPP) ,255.0,5,,1984
07.03 » 14.03,,,Paris - Nice (SPP) ,,,,1984
,71,,General classification ,,5,,1984
04.03,3,,Kuurne-Bruxelles-Kuurne () ,199.0,40,,1984
11.10,6,,Nationale Sluitingprijs Putte-Kapellen () ,150.0,24,,1983
09.10,32,,Paris - Tours (SPP) ,237.0,5,,1983
01.10,7,,GP Impanis () ,180.0,20,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
,82,,General classification ,,25,,1983
24.07,80,,Stage 22 - Alfortville › Paris ,195.0,,,1983
22.07,67,,Stage 21 (ITT) - Dijon › Dijon ,50.0,,,1983
22.07,65,,Stage 20 - Morzine-Avoriaz › Dijon ,291.0,,,1983
21.07,66,,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0,,,1983
20.07,81,,Stage 18 - Bourg d'Oisans › Morzine ,247.0,,,1983
18.07,77,,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0,,,1983
17.07,88,,Stage 16 - Issoire › Saint-Étienne ,145.0,,,1983
16.07,53,,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0,,,1983
15.07,81,,Stage 14 - Aurillac › Issoire ,149.0,,,1983
14.07,80,,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0,,,1983
13.07,90,,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0,,,1983
12.07,97,,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0,,,1983
11.07,97,,Stage 10 - Pau › Bagnères-de-Luchon ,201.0,,,1983
10.07,100,,Stage 9 - Bordeaux › Pau ,207.0,,,1983
09.07,96,,Stage 8 - La Rochelle › Bordeaux ,222.0,,,1983
08.07,121,,Stage 7 - Nantes › Île d'Oléron ,216.0,,,1983
07.07,108,,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0,,,1983
06.07,109,,Stage 5 - Le Havre › Le Mans ,257.0,,,1983
05.07,94,,Stage 4 - Roubaix › Le Havre ,299.0,,,1983
04.07,105,,Stage 3 - Valenciennes › Roubaix ,152.0,,,1983
03.07,DF,,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0,,,1983
02.07,117,,Stage 1 - Nogent-sur-Marne › Créteil ,163.0,,,1983
01.07,111,111,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0,,,1983
12.10,4,,Nationale Sluitingprijs Putte-Kapellen () ,150.0,32,,1982
10.10,31,,Paris - Tours (SPP) ,228.5,5,,1982
25.09,3,,Heist-op-den-Berg () ,150.0,40,,1982
02.07 » 25.07,,,Tour de France (SPP) ,,,,1982
,85,,General classification ,,25,,1982
25.07,18,,Stage 21 - Fontenay-sous-Bois › Paris ,186.0,,,1982
24.07,124,,Stage 20 - Sens › Aulnay-sous-Bois ,161.0,,,1982
23.07,92,,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48.0,,,1982
22.07,37,,Stage 18 - Morzine › Saint-Priest ,233.0,,,1982
21.07,70,,Stage 17 - Bourg d'Oisans › Morzine ,251.0,,,1982
20.07,91,,Stage 16 - Orcières › l'Alpe d'Huez ,123.0,,,1982
18.07,89,,Stage 15 - Manosque › Orcières-Merlette ,208.0,,,1982
17.07,108,,Stage 14 (ITT) - Martigues › Martigues ,32.0,,,1982
16.07,95,,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122.0,,,1982
15.07,94,,Stage 12 - Fleurance › Pau ,249.0,,,1982
14.07,45,,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57.0,,,1982
13.07,91,,Stage 10 - Saintes › Bordeaux ,148.0,,,1982
12.07,100,,Stage 9b - Plumelec › Nantes ,138.0,,,1982
12.07,DF,,Stage 9a (TTT) - Lorient › Plumelec ,69.0,,,1982
11.07,109,,Stage 8 - Concarneau › Châteaulin ,205.0,,,1982
10.07,103,,Stage 7 - Cancale › Concarneau ,234.0,,,1982
08.07,113,,Stage 6 - Lille › Lille ,233.0,,,1982
07.07,DF,,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,,,,1982
06.07,128,,Stage 4 - Beauraing › Moeskroen ,207.0,,,1982
05.07,135,,Stage 3 - Nancy › Longwy ,134.0,,,1982
04.07,142,,Stage 2 - Bâle › Nancy ,246.0,,,1982
03.07,155,,Stage 1 - Möhlin › Möhlin ,207.0,,,1982
02.07,116,116,Prologue - Basel › Basel ,7.0,,,1982
22.04,27,,Grand Prix Cerami () ,227.0,,,1982
11.10,46,,Paris - Tours (SPP) ,228.0,5,,1981
25.06 » 20.07,,,Tour de France (SPP) ,,,,1981
,106,,General classification ,,25,,1981
20.07,46,,Stage 22 - Fontenay-sous-Bois › Paris ,186.0,,,1981
19.07,76,,Stage 21 - Auxerre › Fontenay-sous-Bois ,207.0,,,1981
18.07,80,,Stage 20 (ITT) - Saint-Priest › Saint-Priest ,46.0,,,1981
17.07,67,,Stage 19 - Veurey-Voroize › Saint-Priest ,117.0,,,1981
16.07,117,,Stage 18 - Bourg d'Oisans › Le Pleynet ,131.0,,,1981
14.07,111,,Stage 17 - Morzine › l'Alpe d'Huez ,230.0,,,1981
13.07,77,,Stage 16 - Thonon-les-Bains › Morzine ,199.0,,,1981
12.07,119,,Stage 15 - Besançon › Thonon-les-Bains ,231.0,,,1981
11.07,64,,Stage 14 (ITT) - Mulhouse › Mulhouse ,38.0,,,1981
10.07,106,,Stage 13 - Beringen › Hasselt ,157.0,,,1981
09.07,104,,Stage 12a - Roubaix › Brussel ,107.0,,,1981
09.07,103,,Stage 12b - Brussel › Zolder ,133.0,,,1981
08.07,131,,Stage 11 - Compiègne › Roubaix ,245.0,,,1981
07.07,91,,Stage 10 - Le Mans › Aulnay-sous-Bois ,264.0,,,1981
06.07,131,,Stage 9 - Nantes › Le Mans ,196.0,,,1981
03.07,116,,Stage 8 - Rochefort › Nantes ,182.0,,,1981
02.07,142,,Stage 7 - Pau › Bordeaux ,227.0,,,1981
01.07,106,,Stage 6 (ITT) - Nay › Pau ,26.0,,,1981
30.06,79,,Stage 5 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet) ,117.0,,,1981
29.06,DF,,Stage 4 (TTT) - Narbonne › Carcassonne ,77.0,,,1981
28.06,130,,Stage 3 - Martigues › Narbonne ,232.0,,,1981
27.06,122,,Stage 2 - Nice › Martigues ,254.0,,,1981
26.06,59,,Stage 1a - Nice › Nice ,97.0,,,1981
26.06,DF,,Stage 1b (TTT) - Nice › Antibes ,45.0,,,1981
25.06,99,99,Prologue - Nice › Nice ,5.0,,,1981
08.04,50,,Gent - Wevelgem (SPP) ,254.4,5,,1981
11.09,26,,Kampioenschap van Vlaanderen () ,150.0,,,1980
19.08,9,,GP Stad Zottegem () ,188.0,16,,1980
26.06 » 20.07,,,Tour de France (SPP) ,,,,1980
20.07,DF,,Stage 22 - Fontenay-sous-Bois › Paris ,186.0,,,1980
19.07,DF,,Stage 21 - Auxerre › Fontenay-sous-Bois ,208.0,,,1980
18.07,DF,,Stage 20 (ITT) - Saint-Étienne › Saint-Étienne ,34.0,,,1980
17.07,DF,,Stage 19 - Voreppe › Saint-Étienne ,139.0,,,1980
16.07,DF,,Stage 18 - Morzine › Prapoutel ,198.0,,,1980
14.07,DF,,Stage 17 - Serre Chevalier › Morzine ,242.0,,,1980
13.07,DF,,Stage 16 - Trets › Pra-Loup ,208.0,,,1980
12.07,DF,,Stage 15 - Montpellier › Martigues ,160.0,,,1980
11.07,DNF,,Stage 14 - Lézignan-Corbières › Montpellier ,189.0,,,1980
10.07,101,,Stage 13 - Pau › Bagnères-de-Luchon ,200.0,,,1980
09.07,69,,Stage 12 - Agen › Pau ,194.0,,,1980
08.07,108,,Stage 11 (ITT) - Damazan › Laplume ,51.0,,,1980
07.07,71,,Stage 10 - Rochefort › Bordeaux ,163.0,,,1980
06.07,85,,Stage 9 - Saint-Malo › Nantes ,205.0,,,1980
04.07,99,,Stage 8 - Flers › Saint-Malo ,164.0,,,1980
03.07,83,,Stage 7b - Beauvais › Rouen ,92.0,,,1980
03.07,DF,,Stage 7a (TTT) - Compiègne › Beauvais ,65.0,,,1980
02.07,112,,Stage 6 - Lille › Compiègne ,215.0,,,1980
01.07,82,,Stage 5 - Liegè › Lille ,236.5,,,1980
30.06,99,,Stage 4 (ITT) - Liege › Spa-Francorchamps ,33.4,,,1980
29.06,95,,Stage 3 - Metz › Liegè ,282.0,,,1980
28.06,113,,Stage 2 - Frankfurt › Metz ,276.0,,,1980
27.06,76,,Stage 1a - Frankfurt › Wiesbaden ,133.0,,,1980
27.06,DF,,Stage 1b (TTT) - Wiesbaden › Frankfurt ,45.0,,,1980
26.06,95,95,Prologue - Frankfurt › Frankfurt ,7.0,,,1980
12.05 » 15.05,,,Tour de l'Oise () ,,,,1980
,65,,General classification ,,,,1980
19.03,85,,Milano-Sanremo (SPP) ,288.0,5,,1980
13.09,5,,Kampioenschap van Vlaanderen () ,150.0,28,,1979
06.08 » 11.08,,,Deutschland Tour () ,,,,1979
,68,,General classification ,,,,1979
18.06 » 21.06,,,Tour de l'Aude () ,,,,1979
,23,,General classification ,,,,1979
15.04 » 19.04,,,Tour of Belgium () ,,,,1979
,51,,General classification ,,,,1979
01.04,25,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267.0,15,,1979
25.04 » 14.05,,,Vuelta a España (SPP) ,,,,1978
,57,,General classification ,,20,,1978
14.05,51,,Stage 19a - Amurrio  ›  San Sebastián ,84.0,,,1978
13.05,46,,Stage 18 - Bilbao  ›  Amurrio ,154.0,,,1978
12.05,62,,Stage 17 - Ampuero  ›  Bilbao ,123.0,,,1978
11.05,61,,Stage 16 - Miranda de Ebro  ›  Santuario de la Bien Aparecida ,208.0,,,1978
10.05,31,,Stage 15 - Logroño  ›  Miranda de Ebro ,131.0,,,1978
09.05,49,,Stage 14 - Jaca  ›  Logroño ,219.0,,,1978
08.05,70,,Stage 13 - Igualada  ›  Jaca ,243.0,,,1978
07.05,45,,Stage 12 - Bellaterra  ›  La Tossa de Montbui ,205.0,,,1978
06.05,10,,Stage 11a - Calafell  ›  Barcelona ,67.0,6,,1978
06.05,34,,Stage 11b (ITT) - Barcelona › Barcelona ,3.8,,,1978
05.05,70,,Stage 10 - Tortosa  ›  Calafell ,201.0,,,1978
04.05,47,,Stage 9 - Benicàssim ›  Tortosa ,156.0,,,1978
02.05,79,,Stage 7 - Torrejón de Ardoz  ›  Cuenca ,160.0,,,1978
01.05,7,,Stage 6 - Torrelaguna  ›  Torrejón de Ardoz ,46.0,12,,1978
30.04,9,,Stage 5 - Valladolid  ›  Ávila ,136.0,8,,1978
29.04,12,,Stage 4 - León  ›  Valladolid ,171.0,4,,1978
28.04,78,,Stage 3 - Cangas de Onís  ›  León ,187.0,,,1978
27.04,52,,Stage 2 - Gijón  ›  Cangas de Onís ,94.0,,,1978
26.04,92,,Stage 1 - Gijón  ›  Gijón ,144.0,,,1978
25.04,68,,Prologue - Gijón › Gijón ,8.6,,,1978
04.04,27,,Nokere Koerse () ,160.0,,,1978
08.03,8,,Le Samyn () ,202.0,18,,1978
05.03,17,,Ronde van Limburg () ,222.0,4,,1978
15.09,29,,Kampioenschap van Vlaanderen () ,150.0,,,1977
09.03,22,,Le Samyn () ,204.0,,,1977
05.03,28,,Omloop Het Volk () ,201.0,,,1977
22.05,7,,Ronde van Vlaanderen Beloften (1.Ncup) ,138.0,,,1976
