date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08,DNF,,Druivenkoers - Overijse (1.1),192.0,,,2021
20.08,DNF,,Grote Prijs Marcel Kint (1.1),196.3,,,2021
17.08,DNF,,Egmont Cycling Race (1.1),192.3,,,2021
31.07,100,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
20.06,DNF,,National Championships Belgium - Road Race (NC),221.3,,,2021
27.05 » 30.05,,,Boucles de la Mayenne (2.Pro),,,,2021
,10,,Mountains classification,,,,2021
,27,,Points classification,,,,2021
,109,,General classification,,,,2021
30.05,109,,Stage 4 - Méral › Laval,181.0,,,2021
29.05,86,111,Stage 3 - Saint-Berthevin › Craon,182.0,,,2021
28.05,114,114,Stage 2 - Vaiges › Évron,173.0,,,2021
27.05,114,114,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0,,,2021
24.05,DNF,,Ronde van Limburg (1.1),199.8,,,2021
16.05,77,,Tro-Bro Léon (1.Pro),207.0,,,2021
13.05,DNF,,Circuit de Wallonie (1.1),194.2,,,2021
25.04,DNF,,Liège-Bastogne-Liège (1.UWT),259.1,,,2021
04.04,105,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
31.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,,,2021
28.03,84,,Cholet - Pays de la Loire (1.1),201.8,,,2021
26.03,DNF,,E3 Saxo Bank Classic (1.UWT),203.9,,,2021
24.03,89,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,DNF,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
07.03,91,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,102,,Le Samyn (1.1),205.4,,,2021
28.02,116,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
18.10,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,,,2020
14.10,139,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,,,2020
22.09,DNF,,National Championships Belgium - Road Race (NC),235.8,,,2020
20.09,90,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,120,,General classification,,,,2020
30.08,59,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,104,127,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,68,126,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,122,130,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,137,137,Stage 1 - Montmoreau › Royan,199.9,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,122,,General classification,,,,2020
19.08,118,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,141,141,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,148,146,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,136,138,Stage 1 - Soignies › Templeuve,185.8,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
,100,,General classification,,,,2020
09.08,100,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,128,131,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,140,140,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
08.03,87,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
03.03,DNF,,Le Samyn (1.1),201.9,,,2020
29.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),200.0,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
14.02,DNS,,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,120,121,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,99,,General classification,,,,2020
08.02,81,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,,,2020
07.02,87,100,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,103,105,Stage 3 - Riyadh › Al Bujairi,119.0,,,2020
05.02,93,106,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,111,111,Stage 1 - Riyadh › Jaww,173.0,,,2020
08.10,36,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2019
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
05.10,36,,Tour de l'Eurométropole (1.HC),176.7,,3,2019
29.09,DNF,,Paris-Chauny (1.1),203.7,,,2019
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),186.3,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
18.09,121,,Grand Prix de Wallonie (1.1),205.9,,,2019
14.09,80,,De Kustpijl (1.2),199.6,,,2019
08.09,51,,Antwerp Port Epic / Sels Trophy (1.1),187.0,,,2019
07.09,107,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,107,,General classification,,,,2019
30.08,107,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,66,111,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,114,113,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,115,113,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,99,99,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
25.08,76,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0,,,2019
21.08,DNF,,Veenendaal-Veenendaal Classic (1.1),190.7,,,2019
20.08,DNF,,GP Stad Zottegem (1.1),200.6,,,2019
27.07 » 31.07,,,Tour de Wallonie (2.HC),,,,2019
31.07,DNF,,Stage 5 - Couvin › Thuin,186.7,,,2019
30.07,109,106,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2,,,2019
29.07,102,107,Stage 3 - La Roche-en-Ardenne › Verviers,204.2,,,2019
28.07,105,103,Stage 2 - Waremme › Beyne Heusay,170.4,,,2019
27.07,67,69,Stage 1 - Le Roeulx › Dottignies,186.4,,,2019
25.07,80,,Grand Prix Cerami (1.1),164.7,,,2019
30.06,DNF,,National Championships Belgium - Road Race (NC),224.0,,,2019
26.06,51,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
,96,,General classification,,,,2019
23.06,84,,Stage 4 - Eindhoven › Tilburg,170.1,,,2019
22.06,91,99,Stage 3 - Buchten › Landgraaf,162.4,,,2019
21.06,98,107,Stage 2 - Etten-Leur  › Buchten,168.1,,,2019
20.06,104,106,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,95,95,Prologue - Yerseke › Yerseke,6.8,,,2019
13.06,107,,GP du canton d'Argovie (1.HC),185.9,,,2019
10.06,DNF,,Ronde van Limburg (1.1),201.1,,,2019
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,,2019
19.05,DNF,,Grand Prix Criquielion (1.2),193.3,,,2019
22.04,80,,Tro-Bro Léon (1.1),205.4,,,2019
14.04,DNF,,Paris-Roubaix (1.UWT),257.0,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
11.04,DNF,,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,99,98,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,98,98,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0,,,2019
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,,,2019
06.04,DNF,,Volta Limburg Classic (1.1),192.1,,,2019
03.04,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,,,2019
29.03,95,,E3 BinckBank Classic (1.UWT),204.0,5,,2019
22.03,87,,Bredene Koksijde Classic (1.HC),199.5,,,2019
20.03,132,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,73,,Ronde van Drenthe (1.HC),217.6,,,2019
05.03,63,,Le Samyn (1.1),200.0,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,111,,General classification,,,,2019
24.02,107,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,79,112,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,78,120,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,120,121,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,103,103,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,126,,General classification,,,,2019
17.02,120,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,130,134,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,134,134,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,110,110,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
03.02,78,,Trofeo Palma (1.1),159.6,,,2019
02.02,DNF,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,,,2019
07.10,DNS,,Paris - Tours Elite (1.HC),214.5,,,2018
02.10,28,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,62,,Tour de l'Eurométropole (1.HC),206.0,,,2018
19.09,28,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
15.09,93,,Primus Classic (1.HC),193.0,,,2018
14.09,57,,Kampioenschap van Vlaanderen (1.1),186.0,,,2018
02.09,40,,Antwerp Port Epic (1.1),206.6,,,2018
26.08,36,,Schaal Sels (1.1),184.0,,,2018
25.08,112,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
22.08,81,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,90,,General classification,,5,,2018
19.08,87,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,82,132,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,134,145,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,142,151,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,156,153,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,135,131,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,118,121,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
05.08,78,,La Poly Normande (1.1),168.9,,,2018
22.07,100,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2018
08.07,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168.0,,,2018
07.07,83,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,,2018
27.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0,,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
19.06,115,,Halle Ingooigem (1.1),197.7,,,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200.0,,,2018
02.06,DNF,,Market Heistse Pijl (1.1),194.1,,,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,122,,General classification,,,,2018
27.05,123,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,119,120,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,89,123,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,125,124,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,66,69,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
20.05,92,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,71,,General classification,,,,2018
13.05,87,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,85,75,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,58,62,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,92,76,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,72,74,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,91,91,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,60,,General classification,,,,2018
22.04,48,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,39,68,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,94,97,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,107,100,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,97,99,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,108,109,Stage 1 - Osijek › Koprivnica,227.0,,,2018
08.04,OTL,,Paris-Roubaix (1.UWT),257.0,,,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
06.04,DNF,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,80,84,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0,,,2018
04.04,85,84,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,77,77,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
31.03,DNF,,Volta Limburg Classic (1.1),197.5,,,2018
14.03,DNF,,Danilith Nokere Koerse (1.HC),191.1,,,2018
11.03,103,,Ronde van Drenthe (1.HC),192.0,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
27.02,26,,Le Samyn (1.1),200.0,,,2018
24.02,95,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,48,,General classification,,,,2018
04.02,70,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,51,51,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,40,53,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,63,77,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,73,75,Stage 1 - Bellegarde › Beaucaire,157.0,,,2018
28.01,61,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
24.09,104,,Gooikse Pijl (1.2),198.0,,,2017
20.09,48,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
16.09,52,,Primus Classic (1.HC),199.6,,,2017
11.09,8,,Grote Prijs Marcel Kint (1.2),168.0,,3,2017
09.09,9,,De Kustpijl (1.2),131.0,,3,2017
02.09,89,,Brussels Cycling Classic (1.HC),201.3,,,2017
27.08,6,,Schaal Sels (1.1),188.2,24,40,2017
22.08,69,,GP Stad Zottegem (1.1),198.0,,,2017
18.08,62,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
05.08,54,,Dwars door het Hageland - Aarschot (1.1),194.0,,,2017
30.07,DNF,,La Poly Normande (1.1),168.9,,,2017
23.07,66,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2017
08.07,22,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,3,2017
02.07,46,,KOGA Slag om Norg (1.1),190.5,,,2017
28.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184.0,,,2017
25.06,74,,National Championships Belgium - Road Race (NC),238.0,,,2017
21.06,62,,Halle Ingooigem (1.1),201.0,,,2017
18.06,81,,Ride Bruges (Bruges Cycling Classic) (1.1),216.0,,,2017
11.06,30,,Ronde van Limburg (1.1),200.0,,,2017
10.06,10,,Dwars door de Vlaamse Ardennen (1.2),200.0,,3,2017
03.06,24,,Carrefour Market Heistse Pijl (1.1),191.2,,3,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,80,,General classification,,,,2017
28.05,91,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,68,84,Stage 4 - Ans › Ans,167.8,,,2017
26.05,83,106,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,101,108,Stage 2 - Knokke-Heist › Moorslede,199.0,,,2017
24.05,75,77,Stage 1 - Lochristi › Knokke-Heist,178.0,,,2017
21.05,24,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,3,2017
01.05,39,,Circuit de Wallonie (1.2),182.4,,,2017
13.04,51,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,,2017
05.04,78,,Scheldeprijs (1.HC),202.0,,,2017
26.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0,,,2017
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,,2017
22.03,DNF,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,,,2017
17.03,DNF,,Handzame Classic (1.1),192.7,,,2017
15.03,125,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
12.03,DNF,,Paris-Troyes (1.2),179.3,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
01.03,51,,Le Samyn (1.1),202.2,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,76,,General classification,,,,2017
05.02,62,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,102,79,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,97,77,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,74,67,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,64,66,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
11.10,79,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0,,,2016
04.10,68,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
25.09,DNF,,Gooikse Pijl (1.2),198.1,,,2016
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
17.09,48,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
16.09,DNF,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
14.09,73,,Grand Prix de Wallonie (1.1),205.5,,,2016
10.09,58,,De Kustpijl (1.2),199.0,,,2016
04.09,28,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,5,2016
03.09,39,,Brussels Cycling Classic (1.HC),199.3,,3,2016
28.08,10,,Schaal Sels (1.1),194.7,14,20,2016
27.08,86,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0,,,2016
23.08,76,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
19.08,84,,Arnhem-Veenendaal Classic (1.1),198.5,,,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
,42,,Points classification,,,,2016
,89,,General classification,,,,2016
14.08,96,,Stage 4 - Olomouc › Dolany,157.1,,,2016
13.08,86,84,Stage 3 - Mohelnice › Sternberk,187.4,,,2016
12.08,115,104,Stage 2 - Olomouc › Unicov,177.0,,,2016
11.08,5,106,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,2,,2016
07.08,83,,Antwerpse Havenpijl (1.2),178.0,,,2016
05.08,73,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
31.07,65,,La Poly Normande (1.1),168.9,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,11,,Youth classification,,,,2016
,60,,General classification,,,,2016
27.07,59,,Stage 5 - Engis   › Dison  ,188.0,,,2016
26.07,97,73,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,62,65,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,117,110,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0,,,2016
23.07,79,81,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
20.07,94,,Grand Prix Cerami (1.1),211.0,,,2016
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0,,,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231.0,,,2016
22.06,DNF,,Halle Ingooigem (1.1),200.5,,,2016
19.06,81,,Circuit de Wallonie (1.2),123.0,,,2016
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,,2016
,31,,General classification,,,,2016
12.06,52,,Stage 4 - Saint-Maximin › Liancourt,167.0,,,2016
11.06,49,56,Stage 3 - Laigneville › Laigneville,190.0,,,2016
10.06,28,58,Stage 2 - Villers-Saint-Pau › Lacroix-Saint-Ouen,210.0,,,2016
09.06,78,78,Stage 1 - Parc Asterix (Plailly) › Ribécourt-Dreslincourt ,136.0,,,2016
05.06,DNF,,Memorial Philippe Van Coningsloo (1.2),182.0,,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
29.05,DNF,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,162,165,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,166,171,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,137,137,Prologue - Buggenhout › Buggenhout,6.0,,,2016
22.05,33,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,,2016
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2016
,81,,General classification,,,,2016
15.05,42,,Stage 3 - Saint-Quentin › Guise,170.2,,,2016
14.05,73,99,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3,,,2016
13.05,106,106,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,12,,Youth classification,,,,2016
,51,,General classification,,,,2016
08.05,70,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,51,51,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,72,71,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0,,,2016
05.05,98,103,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,113,113,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
24.04,125,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0,,,2016
17.04,DNF,,Tro-Bro Léon (1.1),203.3,,,2016
16.04,85,,Tour du Finistère (1.1),192.9,,,2016
14.04,94,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
