date,result ranking,general classification,race name,distance,PCS point,UCI point
26.02,22,,Stage 7 - Paarl › Paarl,100,,
25.02,13,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,27,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,10,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,16,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,8,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
19.09,DNF,,National Championships United States - Road Race (NC),180.2,,
17.07 » 25.07,,,Tour of Qinghai Lake (2.HC),,,
,49,,General classification,,,
25.07,10,,Stage 9 - Xining › Xining,66,,
24.07,25,,Stage 8 - Qilian › Qingshizui,150.4,,
23.07,26,,Stage 7 - Xihaizhen › Qilian,123,,
22.07,70,,Stage 6 - Bird Island › Xihaizhen,152.4,,
21.07,34,,Stage 5 - Qinghai Lake › Bird Island,120.6,,
20.07,49,,Stage 4 - Duoba Base › Qinghai Lake,117.8,,
19.07,70,,Stage 3 - Xunhua › Xining,173.3,,
18.07,59,,Stage 2 - Tongren › Xunhua,95,,
17.07,22,,Stage 1 - Xining › Tongren,171,,
15.06 » 20.06,,,Tour de Beauce (2.2),,,
20.06,DNF,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,
19.06,46,,Stage 5 - Québec › Québec,127.4,,
18.06,48,,Stage 4 (ITT) - Saint-René › Saint-René,20,,
17.06,37,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,
16.06,17,,Stage 2 - Thetford Mines › Thetford Mines,160,,
15.06,34,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
06.06,40,,Philadelphia International Championship (1.HC),251,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
29.04,128,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,144,,Stage 1 - Silver City › Mogollon,151,,
18.04,43,,Tour of the Battenkill (1.2),200,,
30.08,41,,National Championships United States - Road Race (NC),176,,
20.05 » 23.05,,,Ronde de l'Isard (2.7.1),,,
21.05,4,4,Stage 2 - Cintegabelle › Goulier Neige,151,,
