date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.04 » 22.04,,,Tour of the Alps (2.Pro),,,,2022
20.04,DNF,,Stage 3 - Lana › Villabassa,154.6,,,2022
19.04,87,93,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1,,,2022
18.04,88,88,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9,,,2022
15.04,DNF,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
12.04,56,,Paris - Camembert (1.1),213.8,,,2022
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2022
,27,,Youth classification,,,,2022
,81,,General classification,,5,,2022
27.03,69,,Stage 7 - Barcelona › Barcelona,138.6,,,2022
26.03,88,92,Stage 6 - Salou › Cambrils,168.6,,,2022
25.03,60,103,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3,,,2022
24.03,138,106,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,,2022
23.03,125,95,Stage 3 - Perpignan › La Molina,161.1,,,2022
22.03,71,85,Stage 2 - L'Escala › Perpignan,202.4,,,2022
21.03,93,93,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,,2022
02.03,68,,Trofeo Laigueglia (1.Pro),202,,,2022
27.02,90,,Drôme Classic (1.Pro),191.5,,,2022
02.02 » 06.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2022
04.02,DNS,,Stage 3 - Alicante › Antenas del Maigmó,155.1,,,2022
03.02,101,92,Stage 2 - Bétera › Torrent,171.5,,,2022
02.02,99,99,Stage 1 - Les Alqueries › Torralba del Pinar,166.7,,,2022
30.01,54,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
29.01,47,,Trofeo Pollença - Port d'Andratx (1.1),170.1,,,2022
28.01,43,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
27.01,52,,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2,,,2022
26.01,20,,Trofeo Calvia (1.1),154.7,1,3,2022
09.10,DNF,,Il Lombardia (1.UWT),239,,,2021
06.10,64,,Milano - Torino (1.Pro),190,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
02.10,35,,Giro dell'Emilia (1.Pro),195.3,,3,2021
26.09,32,,Classique Paris-Chauny (1.1),205.3,,,2021
19.09,44,,Eschborn-Frankfurt (1.UWT),187.4,5,5,2021
04.09,79,,Tour du Jura Cycliste (1.1),181.75,,,2021
03.09,125,,Classic Grand Besançon Doubs (1.1),172.55,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
07.08,DNS,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,,2021
06.08,57,10,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,22,10,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,65,18,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,15,15,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
31.07,49,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,8,2021
08.06,33,,Mont Ventoux Dénivelé Challenge (1.1),153,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,5,,Youth classification,,,,2021
,32,,General classification,,5,10,2021
06.06,44,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147,,,2021
05.06,44,34,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,35,33,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,61,42,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,115,45,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,51,37,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,38,38,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,55,56,Stage 1 - Issoire › Issoire,181.8,,,2021
24.05,10,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,14,20,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,12,,Youth classification,,,,2021
,71,,General classification,,5,,2021
02.05,79,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,90,72,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,73,52,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,48,55,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,77,77,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,125,125,Prologue - Oron › Oron,4.05,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,30,,General classification,,,5,2021
23.04,49,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,25,33,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,44,44,Stage 3 - Imst › Naturns,162,,,2021
20.04,44,51,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,70,70,Stage 1 - Brixen › Innsbruck,140.6,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,20,,Youth classification,,,,2021
,80,,General classification,,5,,2021
28.03,33,,Stage 7 - Barcelona › Barcelona,133,,,2021
27.03,62,82,Stage 6 - Tarragona › Mataró,193.8,,,2021
