date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.07,72,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,88,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,29,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,17,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,84,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,132,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,15,,Stage 1 - Luçon › Les Sables ,215,1,,1993
03.07,87,87,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,17,,National Championships France - Road Race (NC) ,259.2,,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,13,,General classification ,,28,,1993
19.06,5,,Stage 5 - Alés › Sete ,194,4,,1993
18.06,14,,Stage 4 - Rodez  › Alés ,197,,,1993
16.06,20,,Stage 2 - Saint-Cyprien › Quillan  ,199,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,4,,General classification ,,140,,1993
06.06,2,,Stage 6 - Grenoble  › Bourg-Saint-Maurice  ,200,30,,1993
25.05 » 27.05,,,Tour d'Armorique () ,,,,1993
,9,,General classification ,,16,,1993
27.05,4,,Stage 3 - Morlaix › Quimperlé ,181,5,,1993
22.05,13,,Classique des Alpes () ,202,16,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,35,,General classification ,,,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,58,,General classification ,,,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,27,,General classification ,,8,,1993
09.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1993
,23,,General classification ,,,,1993
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
,2,,General classification ,,18,,1992
19.09,5,,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29,,,1992
13.09,5,,Stage 5 - Plérin sur Mer › Rostrenen  ,156,,,1992
08.09,3,,Prologue - Rennes › Rennes ,4.5,1,,1992
04.09,1,,Bordeaux - Caudéran () ,,75,,1992
19.08 » 22.08,,,Tour du Limousin () ,,,,1992
21.08,3,,Stage 3 - Aubusson › Chaumeil ,190,7,,1992
28.06,5,,National Championships France - Road Race (NC) ,249.9,2,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,1,,General classification ,,100,,1992
13.06,5,,Stage 3b (ITT) - Foetz  › Bettembourg ,12,4,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
04.06,4,,Stage 4 - Tain-l'Hermitage › Aix-les-Bains ,164,13,,1992
23.05,28,,Classique des Alpes () ,202,,,1992
15.05 » 17.05,,,Tour de l'Oise () ,,,,1992
,12,,General classification ,,10,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
,22,,General classification ,,16,,1992
22.04,1,,La Côte Picarde () ,,75,,1992
21.04,34,,Paris-Camembert () ,200,,,1992
05.04,30,,GP de la Ville de Rennes () ,193.1,,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,46,,General classification ,,,,1992
21.03,91,,Milano-Sanremo (CDM) ,294,5,,1992
29.02,51,,Omloop Het Volk () ,208,,,1992
22.02 » 22.02,,,Tour du Haut Var () ,,,,1992
,26,, ,199,,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,18,,General classification ,,3,,1992
08.02,9,,Stage 3 (ITT) - Gagnères › Bordezac ,12.7,,,1992
04.02,49,,Grand Prix d'Ouverture La Marseillaise () ,134,,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,50,,General classification ,,5,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,77,,General classification ,,,,1991
12.06 » 16.06,,,Route du Sud () ,,,,1991
,5,,General classification ,,28,,1991
15.06,4,,Stage 4 - Muret › Vielha e Mijaran  ,197,5,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
05.05,DNF,,Stage 7 - Palma de Mallorca › Palma de Mallorca ,188,,,1991
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,3,,General classification ,,50,,1991
13.04,6,,Stage 4a (ITT) - Bonnétable › Bonnétable ,19.4,3,,1991
11.04,3,,Stage 2 - Arçonnay  › Arçonnay  ,199,7,,1991
24.03,28,,Cholet-Pays de Loire () ,205,,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,37,,General classification ,,,,1991
17.03,12,,Stage 6 (ITT) - Murcia › Murcia ,9,,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,18,, ,198,3,,1991
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,1990
,5,,General classification ,,28,,1990
17.08,4,,Stage 3 - Saint-Yrieix › Saint-Augustin ,173,5,,1990
