date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.09,68,,Stage 3 - Xingtai › Xingtai,150,,,2018
04.09,37,32,Stage 2 - Xingtai › Lincheng,125,,,2018
03.09,37,37,Stage 1 - Xingtai › Yegoumen Réservoir,123,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,75,,General classification,,,,2018
04.08,66,,Stage 13 - Lanzhou › Lanzhou,108,,,2018
03.08,76,76,Stage 12 - Yinchuan › Yinchuan,107,,,2018
02.08,95,76,Stage 11 - Zhongwei › Zhongwei,110,,,2018
01.08,90,76,Stage 10 - Minqin › Tengger Dessert,124,,,2018
30.07,95,79,Stage 9 - Jinchang › Wuwei,175,,,2018
29.07,72,79,Stage 8 - Menyuan › Zhangye,237,,,2018
28.07,87,80,Stage 7 - Qilian › Menyuan,169,,,2018
27.07,87,81,Stage 6 - Dadongshu Yakou › Qilian ,57,,,2018
26.07,67,79,Stage 5 - Longyangxia › Bird Islet,235,,,2018
25.07,83,81,Stage 4 - Guide › Longyangxia,100,,,2018
24.07,93,82,Stage 3 - Duoba › Guide,133,,,2018
23.07,64,58,Stage 2 - Xining › Xining,115,,,2018
22.07,64,65,Stage 1 - Ledu › Xining,162,,,2018
24.06,26,,National Championships Venezuela - Road Race (NC),169.4,,,2018
22.06,1,,National Championships Venezuela - ITT (NC),38,15,50,2018
30.05 » 03.06,,,Tour de Korea (2.1),,,,2018
,61,,General classification,,,,2018
03.06,63,,Stage 5 - Seoul › Seoul,65,,,2018
02.06,60,60,Stage 4 - Jeongseon › Chungju,156,,,2018
01.06,71,63,Stage 3 - Yeongju › Jeongseon,192.4,,,2018
31.05,58,52,Stage 2 - Cheonan › Yeongju,202.6,,,2018
30.05,72,72,Stage 1 - Gunsan › Cheonan,184.6,,,2018
06.05,41,,Pan American Championships - Road Race (CC),176,,,2018
23.03 » 01.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2018
,55,,General classification,,,,2018
01.04,98,,Stage 10 - Minas › Montevideo,145.2,,,2018
31.03,79,54,Stage 9 - Treinta y Tres › Minas,165,,,2018
30.03,69,55,Stage 8b - Melo › Treinta y Tres,106.7,,,2018
30.03,39,55,Stage 8a (ITT) - Melo › Melo,22.8,,,2018
29.03,3,58,Stage 7 - Tacuarembó	 › Las Toscas,113.1,1,1,2018
28.03,99,58,Stage 6 - Durazno › Tacuarembó	,199.9,,,2018
27.03,66,24,Stage 5 - Young › Durazno,164.1,,,2018
26.03,47,25,Stage 4 - Cardona › Mercedes,165.3,,,2018
25.03,52,25,Stage 3 - Soca › Rosario,188.5,,,2018
24.03,21,24,Stage 2b - Rocha › Piriápolis,122.2,,,2018
24.03,12,,Stage 2a (TTT) - La Paloma › Rocha,25.6,,,2018
23.03,41,41,Stage 1 - Atlántida › Castillos,201.6,,,2018
12.01 » 21.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2018
,16,,Mountains classification,,,,2018
,6,,Points classification,,,,2018
,1,,General classification,,25,40,2018
21.01,11,,Stage 10 - San Cristóbal › San Cristóbal,115.2,,,2018
20.01,10,1,Stage 9 - Ureña-San Antonio del Táchira › Cerro Cristo Rey,123.2,,,2018
19.01,7,1,Stage 8 - Rubio › Rubio,124.8,,,2018
18.01,5,1,Stage 7 - Umuquena › Michelena,104.8,,,2018
17.01,10,1,Stage 6 - Santa Cruz de Mora › La Grita,167.8,,,2018
16.01,5,1,Stage 5 - La Fría › Tovar,147,,,2018
15.01,9,1,Stage 4 - San Juan de Colón › San Simón,147.9,,,2018
14.01,17,1,Stage 3 - San Cristóbal › Táriba,117.6,,,2018
13.01,1,1,Stage 2 - Suripá › Suripá,173,5,7,2018
12.01,15,18,Stage 1 - Bramón › Santa Bárbara de Barinas,182.6,,,2018
27.10 » 05.11,,,Vuelta Ciclista a Venezuela (2.2),,,,2017
,20,,Points classification,,,,2017
,14,,General classification,,,,2017
05.11,26,,Stage 10 - Maturin › Maturin,54,,,2017
04.11,1,14,Stage 9 - Cumana › Maturin,215.3,5,7,2017
03.11,21,16,Stage 8 - Anaco › Cumana,171.7,,,2017
02.11,33,19,Stage 7 - Guanape › Cantaura,210.8,,,2017
01.11,27,18,Stage 6 - Cagua › Altagracia de Orituco,191.7,,,2017
31.10,14,16,Stage 5 - San Felipe › Guacara,151.6,,,2017
30.10,21,16,Stage 4 - Ospino › San Felipe,185.8,,,2017
29.10,43,14,Stage 3 - Barquisimeto › Guanare,157.6,,,2017
28.10,34,14,Stage 2 - Trujillo › Barquisimeto,208.7,,,2017
27.10,14,14,Stage 1 - Valera › Timotes,111.3,,,2017
25.06,9,,National Championships Venezuela - Road Race (NC),179,,5,2017
23.06,1,,National Championships Venezuela - ITT (NC),19,15,30,2017
07.05,22,,Campeonato Panamericano de Ruta - Road Race (CC),170,,,2017
05.05,11,,Campeonato Panamericano de Ruta - ITT (CC),40,,,2017
13.01 » 22.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2017
20.01,92,,Stage 8 - La Fria › Casa del Padre,129.7,,,2017
19.01,68,74,Stage 7 - Santa Cruz de Mora › La Grita,171.6,,,2017
18.01,111,75,Stage 6 - Merida › Tovar,134,,,2017
17.01,98,71,Stage 5 - Socopó › Santo Domingo de Mérida,141.7,,,2017
16.01,62,52,Stage 4 - Santa Ana › Santa Barbara de Barinas,165.2,,,2017
15.01,74,52,Stage 3 - San Cristobal › San Cristobal,115.2,,,2017
14.01,53,53,Stage 2 - San Rafael de el Pinal › Borota,134.1,,,2017
13.01,57,61,Stage 1 - San Cristobal Tabira › San Cristobal Tabira,102.9,,,2017
08.07 » 17.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2016
,17,,Points classification,,,,2016
,14,,General classification,,,,2016
17.07,34,,Stage 10 - Altagracias de Orituco › Altagracias de Orituco,99.2,,,2016
16.07,26,15,Stage 9 - Valle de la Pascua › Valle de la Pascua,75,,,2016
15.07,36,15,Stage 8 - San Juan de los Morros › Valle de la Pascua,215,,,2016
14.07,11,15,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121,,,2016
13.07,1,20,Stage 6 - Campo Carabobo › Barquisimeto,195,5,7,2016
12.07,41,20,Stage 5 - Ospina › Tinaquillo,181,,,2016
11.07,19,20,Stage 4 - Guanare › Santo Domingo,150,,,2016
10.07,50,52,Stage 3 - Ciudad Bolivia › Guanare,150,,,2016
09.07,109,81,Stage 2 - Peribeca › Santa Barbera de Barinas,185,,,2016
08.07,10,14,Stage 1 - San Cristobal › San Cristobal,88.2,,,2016
26.06,7,,National Championships Venezuela - Road Race (NC),201,,15,2016
24.06,1,,National Championships Venezuela - ITT (NC),29.7,15,30,2016
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,,2016
,39,,General classification,,,,2016
17.01,35,,Stage 10 - Urena › San Cristobal,152.1,,,2016
16.01,51,43,Stage 9 - El Piñal › Casa el Padre,138.4,,,2016
15.01,102,43,Stage 8 - San Juan de Colón › La Fria,130.3,,,2016
14.01,49,39,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,,2016
13.01,38,33,Stage 6 - Lobatera › Tovar,197.5,,,2016
12.01,39,33,Stage 5 - Abejales › Cerro el Cristo,126.7,,,2016
11.01,41,24,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,,2016
10.01,27,24,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2016
09.01,27,26,Stage 2 - Rubio › Bramón,134.9,,,2016
08.01,19,25,Stage 1 - San Cristobal › Táriba,102.9,,,2016
28.06,9,,National Championships Venezuela - Road Race (NC),174,,2,2015
26.06,4,,National Championships Venezuela - ITT (NC),40,,,2015
12.06 » 21.06,,,Vuelta Ciclista a Venezuela (2.2),,,,2015
,47,,General classification,,,,2015
21.06,77,,Stage 10 - Taguay › Caracas,160,,,2015
20.06,52,41,Stage 9 - Cagua › Altagracia de Orituco,191.7,,,2015
19.06,63,43,Stage 8 - Guama › Guacara,165.4,,,2015
18.06,64,44,Stage 7 - Acarigua › San Filipe,154,,,2015
17.06,91,44,Stage 6 - Santa Domingo › Guanare,108,,,2015
16.06,78,44,Stage 5 - Ospina › Santa Domingo,215.9,,,2015
15.06,49,25,"Stage 4 - Valencia, Ciudad Chávez › Barquisimeto",192.7,,,2015
14.06,23,24,Stage 3 - La Guaira › Colonia Tovar,104.7,,,2015
13.06,45,36,Stage 2 - La Ascinción › La Ascinción,68,,,2015
12.06,31,36,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,,2015
17.05,DNF,,Clasico FVCiclismo Corre Por la VIDA (1.2),104,,,2015
16.05,29,,Copa Federacion Venezolana de Ciclismo (1.2),100.8,,,2015
04.07 » 13.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2014
,11,,General classification,,,,2014
13.07,62,,Stage 10 - Caracas › Caracas,70,,,2014
12.07,44,11,Stage 9 - Guacara › Cagua,106.9,,,2014
11.07,33,11,Stage 8 - San Pablo › Valencia,152.7,,,2014
10.07,51,11,Stage 7 - Cocorote › San Filipe,80,,,2014
09.07,9,11,"Stage 6 - Campo de Carabobo › Nirgua, San Vicente",102.6,,,2014
08.07,126,17,Stage 5 - Sabaneta › San Carlos,224.5,,,2014
07.07,12,13,Stage 4 - Ospina › Barinitas,167.1,,,2014
06.07,16,17,Stage 3 - Trujillo › Barquisimeto,216.7,,,2014
05.07,25,26,Stage 2 - San Francisco › Valera,225.4,,,2014
04.07,76,79,Stage 1 - Maracaibo › Maracaibo,80,,,2014
23.06,12,,National Championships Venezuela - ITT (NC),36,,,2014
22.06,31,,National Championships Venezuela - Road Race (NC),160,,,2014
19.07 » 28.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2013
28.07,DNF,,Stage 10 - Caracas › Caracas,76.5,,,2013
27.07,84,53,Stage 9 - Mariara › Los Teques,119.4,,,2013
26.07,66,50,Stage 8 - San Filipe › Valencia,118.9,,,2013
25.07,51,50,Stage 7 - Barquisimeto › San Vicente,104.3,,,2013
24.07,31,56,Stage 6 - Tinaquillo › Barquisimeto,166.1,,,2013
23.07,59,59,Stage 5 - Alta Gracia de Orituco › Cagua,188.1,,,2013
22.07,60,59,Stage 4 - Cuanape › Alta Gracia de Orituco,170.7,,,2013
21.07,42,63,Stage 3 - Caripe › Punto La Cruz,165.6,,,2013
20.07,86,83,Stage 2 - Maturin › Carupano,176.7,,,2013
19.07,69,69,Stage 1 - Maturin › Maturin,84.5,,,2013
23.06,DNF,,National Championships Venezuela - Road Race (NC),145.6,,,2013
22.06,3,,National Championships Venezuela - ITT (NC),23,2,2,2013
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2013
,33,,Points classification,,,,2013
,27,,General classification,,,,2013
20.01,27,,Stage 10 - Santa Ana › San Cristóbal,107.1,,,2013
19.01,37,26,Stage 9 - Táriba › Casa del Padre,114.2,,,2013
18.01,18,26,Stage 8 - Ureña › Cerro El Cristo,126.8,,,2013
17.01,37,29,Stage 7 - Coloncito › San Antonio,117.4,,,2013
16.01,38,29,Stage 6 - Las Mesas › San Juan de Colón,142.7,,,2013
15.01,9,11,Stage 5 - Michelena › La Grita,133.5,,,2013
14.01,48,35,Stage 4 - Bramón › Circuito en Rubio,97.3,,,2013
13.01,31,34,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2013
12.01,17,43,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,,2013
11.01,44,44,Stage 1 - Barinas › Barinas,137,,,2013
06.07 » 15.07,,,Vuelta Ciclista a Venezuela (2.2),,,,2012
,10,,Mountains classification,,,,2012
,12,,General classification,,,,2012
15.07,39,,Stage 10 - Caracas › Caracas,76.5,,,2012
14.07,27,12,Stage 9 - San Felipe  › Guacara,135.2,,,2012
13.07,8,14,Stage 8 - Barquisimeto  › San Felipe,80.9,,,2012
12.07,12,14,Stage 7 - Tinaquillo  › Barquisimeto,204.6,,,2012
11.07,46,15,Stage 6 - Altagracia de Orituco  › Cagua,166.1,,,2012
10.07,3,14,Stage 5 - Píritu  › Altagracia de Orituco,168.1,1,2,2012
09.07,41,46,Stage 4 - Cumaná  › Puerto La Cruz,88.7,,,2012
08.07,74,60,Stage 3 - Cumaná › Cumaná,87.6,,,2012
07.07,46,65,Stage 2 - Aragua de Maturín  › Cumaná,172.7,,,2012
06.07,80,80,Stage 1 - Maturín › Maturín,84.5,,,2012
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2012
,54,,General classification,,,,2012
22.01,49,,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6,,,2012
21.01,66,55,Stage 9 - Táriba  › Casa del Padre,114.2,,,2012
20.01,65,46,Stage 8 -  Seboruco  › Cerro el Cristo,129,,,2012
19.01,76,47,Stage 7 - Lagunillas › La Grita,168.7,,,2012
18.01,51,43,Stage 6 - La Fría  › Mérida,159.7,,,2012
17.01,44,39,Stage 5 - San Josecito  › Colón,128.5,,,2012
16.01,50,39,Stage 4 - Rubio  › Bramón,119.7,,,2012
15.01,39,26,Stage 3 - San Cristóbal › San Cristóbal,115.2,,,2012
14.01,22,21,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,,2012
13.01,18,22,Stage 1 - Barinas   › Barinas ,127.4,,,2012
22.11 » 27.11,,,Vuelta Ciclista Chiapas (2.2),,,,2011
,6,,Youth classification,,,,2011
,36,,General classification,,,,2011
27.11,26,,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez,15,,,2011
26.11,30,37,Stage 5 - San Cristóbal de las Casas › Comitán,82,,,2011
25.11,20,37,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas,78,,,2011
24.11,43,43,Stage 3 - Tonalá  › Tuxtla Gutiérrez,174,,,2011
23.11,38,49,Stage 2 - Huixtla › Tonalá,179,,,2011
22.11,43,43,Stage 1 - Tapachula › Tapachula,104,,,2011
13.07 » 24.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2011
,1,,General classification,,25,,2011
24.07,30,,Stage 12 - Caracas › Caracas,76.5,,,2011
23.07,22,,Stage 11 - Valencia › Valencia,90,,,2011
22.07,32,,Stage 10 - Nirgua › Guacara,115.8,,,2011
21.07,5,,Stage 9 - Barquisimeto › Nirgua,119.4,,,2011
20.07,13,,Stage 8 (ITT) - Pirutu › Turen,10,,,2011
19.07,35,,Stage 7 - Tinaquilo › El Playon,209.5,,,2011
18.07,8,,Stage 6 - Ortiz › Maracay,147.2,,,2011
17.07,37,,Stage 5 - Chaguaramas › San Juan de los Morros,178.1,,,2011
16.07,29,,Stage 4 - Zazara › Valle de la Pascua,97.9,,,2011
15.07,36,,Stage 3 - Jusepín › Aragua de Barcelona,188.7,,,2011
14.07,34,,Stage 2 - Temblador › Maturín,126.4,,,2011
13.07,17,,Stage 1 - Temblador › Temblador,87,,,2011
26.06,18,,National Championships Venezuela - Road Race (NC),145,,,2011
25.06,2,,National Championships Venezuela - ITT (NC),,7,,2011
25.06,9,,National Championships Venezuela - ITT (NC),40,,,2011
15.05,25,,Copa Federacion Venezolana De Ciclismo Corre Por La Vida (1.2),130,,,2011
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,,2011
,9,,General classification,,1,,2011
27.02,26,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,,2011
26.02,25,,Stage 9 - San Cristóbal › Bani,141.4,,,2011
25.02,26,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,,2011
25.02,16,,Stage 7 - La Vega › Santo Domingo,115,,,2011
24.02,6,,Stage 6 - Moca › Jarabacoa,153,,,2011
23.02,26,,Stage 5 - Santo Domingo › San Francisco de Macoris,135,,,2011
22.02,35,,Stage 4 - Higuey › Santo Domingo,168,,,2011
21.02,34,,Stage 3 - La Romana › Higüey,53,,,2011
21.02,41,,Stage 2 - Santo Domingo › La Romana,104,,,2011
20.02,21,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,,,2011
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2011
,23,,General classification,,,,2011
23.01,19,,Stage 12 - San Cristobal › San Cristobal,115.2,,,2011
21.01,29,,Stage 10 - Coloncito › La Grita,136.2,,,2011
20.01,39,,Stage 9 - Cordero › San Simon,167.4,,,2011
19.01,40,,Stage 8 - Delicias › Tariba,105.2,,,2011
18.01,40,,Stage 7 - Urena › Rubio,120,,,2011
17.01,47,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,,2011
16.01,30,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,,2011
15.01,14,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,,2011
14.01,12,,Stage 3 - Elorza › Guasdualito,140,,,2011
13.01,16,,Stage 2 - Achaguas › Mantecal,134.7,,,2011
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2010
,57,,General classification,,,,2010
10.07,54,,Stage 12 - San Felipe › Maracay,161.8,,,2010
09.07,68,,Stage 11 - Carora › San Felipe,191.7,,,2010
08.07,59,,Stage 10 - Mene Grande › Maracaibo,149.9,,,2010
07.07,92,,Stage 9 - Santa Elena de Arenales › Isnotú,129.6,,,2010
06.07,77,,Stage 8 - San Juan de Colón › La Azulita,172.4,,,2010
05.07,76,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal,163,,,2010
04.07,65,,Stage 6 - Guanare › Socopó,178.1,,,2010
03.07,28,,Stage 5 (ITT) - El Playón › El Playón,42.8,,,2010
02.07,53,,Stage 4 - Chaguaramas › San Juan de los Morros,187.8,,,2010
01.07,42,,Stage 3 - Zaraza › Valle de La Pascua,93,,,2010
01.07,97,,Stage 2 - Zaraza › Zaraza,50.4,,,2010
30.06,15,,Stage 1 - Puerto Píritu › Puerto Píritu,80,,,2010
13.01 » 24.01,,,Vuelta al Tachira En Bicicleta (2.2),,,,2010
,12,,General classification,,,,2010
24.01,19,,Stage 12 - San Cristobal › ,115,,,2010
23.01,19,,Stage 11 - San Antonio del Tachira › Cerro del Cristo,120,,,2010
22.01,15,,Stage 10 - Pregonero › Santa Ana del Tachira,175,,,2010
21.01,13,,Stage 9 - San Josecito › Pregonero,168,,,2010
20.01,18,,"Stage 8 (ITT) - Rubio › Bramon, Concafe",17.1,,,2010
19.01,10,,Stage 7 - Seboruco › San Juan de Colon,110,,,2010
18.01,14,,Stage 6 - Umuquena › La Grita,109.5,,,2010
17.01,21,,Stage 5 - Palmira › El Vigía,124.1,,,2010
16.01,22,,Stage 4 - El Canton › Cordero,151.1,,,2010
15.01,23,,Stage 3 - Abejales › Guasdualito,150,,,2010
14.01,50,,Stage 2 - Tariba › Santa Barbera de Barinas,160,,,2010
13.01,9,,Stage 1 (TTT) - San Cristobal › San Cristobal,15.2,,,2010
24.06 » 05.07,,,Vuelta Ciclista A Venezuela (2.2),,,,2009
,77,,General classification,,,,2009
05.07,80,,Stage 13 - Caracas › Caracas,81.6,,,2009
04.07,76,,Stage 12 - San Felipe › Turmero,181.5,,,2009
03.07,86,,Stage 11 - San Felipe › San Felipe,84,,,2009
02.07,94,,Stage 10 - Quibor › Nirgua,160,,,2009
01.07,48,,Stage 9 - Acarigua › Sanare,163.4,,,2009
30.06,64,,Stage 8 (ITT) - Turén Viejo › Turén Viejo,35,,,2009
29.06,93,,Stage 7 - El Sombrero › San Carlos de Austria,225,,,2009
28.06,122,,Stage 6 - Chaguaramas › Calabozo,169.6,,,2009
27.06,120,,Stage 5 - Valle de la Pascua › Valle de la Pascua,93,,,2009
26.06,68,,Stage 4 - Aragua de Barcelona › Valle de la Pascua,147.2,,,2009
26.06,60,,Stage 3 (ITT) - Anaco › Anaco,32.8,,,2009
25.06,104,,Stage 2 - Barcelona  › El Tigre,175.6,,,2009
24.06,140,,Stage 1 - Puerto La Cruz › Puerto La Cruz,88,,,2009
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,,2008
,57,,General classification,,,,2008
07.09,49,,Stage 14 - Caracas › Caracas,80,,,2008
06.09,51,,Stage 13 - Piritu › Higuerote,231.8,,,2008
05.09,62,,Stage 12 - Cantaura › Barcelona,147.3,,,2008
04.09,62,,Stage 11 - Cantaura › Cantaura,80,,,2008
03.09,81,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,,2008
02.09,97,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,,2008
01.09,83,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,,2008
31.08,58,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,,2008
30.08,88,,Stage 6 - Valencia › Valencia,80,,,2008
29.08,52,,Stage 5 - Ospino › San Vicente,217.6,,,2008
28.08,83,,Stage 4 - Mucuchies › Guanare,172.6,,,2008
27.08,41,,Stage 3 - Caja Seca › Mérida,183.2,,,2008
26.08,39,,Stage 2 - Cabimas › Valera,188.6,,,2008
25.08,43,,Stage 1 - Maracaibo › Maracaibo,80,,,2008
