date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,78,,General classification ,,,,2006
12.03,68,,Stage 4 - Colega › Santarém ,166,,,2006
11.03,101,94,Stage 3 (ITT) - Alpiarça › Alpiarça ,18,,,2006
10.03,89,81,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,61,64,Stage 1 - Fatima › Torres Novas ,209,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,65,,General classification ,,,,2006
12.02,64,,Stage 4 ,172,,,2006
11.02,53,69,Stage 3 ,192,,,2006
10.02,64,77,Stage 2 ,189,,,2006
09.02,93,93,Stage 1 ,158,,,2006
21.08,1,,Gran Premio Ciudad de Vigo (1.2) ,126.4,15,,2005
20.08,3,,Gran Premio Área Metropolitana de Vigo (1.2) ,151.2,7,,2005
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,9,,General classification ,,45,,2005
14.08,44,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,12,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,15,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,6,,Stage 7 - Fafe › Santo Tirso ,160.5,3,,2005
10.08,9,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,12,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,30,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,7,,Stage 3 - Lousã › Fundão ,156.2,2,,2005
06.08,21,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,25,28,Stage 1 - Oeiras › Lisboa ,169,,,2005
26.06,7,,National Championships Portugal - Road Race (NC) ,189,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,23,,Points classification ,,,,2005
,10,,General classification ,,14,,2005
12.06,15,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,18,13,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,14,16,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,14,,Points classification ,,,,2005
,39,,General classification ,,,,2005
29.05,38,,Stage 5 - Nisa › Marvao ,60,,,2005
27.05,36,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,20,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,6,,Stage 1 - Beja › Beja ,136.7,3,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,83,,General classification ,,,,2005
13.03,109,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,75,73,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,71,73,Stage 2 - Peniche › Bombarral ,158,,,2005
10.03,68,69,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,67,104,Stage 4 - Castro Marin › Tavira ,155,,,2005
18.02,78,110,Stage 3 - Vila do Bispo › Lagos ,200,,,2005
17.02,120,119,Stage 2 - Vila Real de Santo António › Portimao ,207,,,2005
16.02,116,116,Stage 1 - Albufeira › Albufeira ,140,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,95,,General classification ,,,,2005
13.02,75,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,111,103,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,75,84,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,81,84,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
22.08,8,,Gran Premio Ciudad de Vigo (1.5) ,120,,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,32,,General classification ,,,,2004
08.08,40,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,4,34,Stage 9 - Figueira da Foz › Alcobaça ,147.2,5,,2004
06.08,17,37,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,45,49,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,88,52,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,35,52,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,65,59,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,18,54,Stage 3 - Batalha › Viseu ,209,,,2004
30.07,30,54,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,55,55,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
07.07 » 11.07,,,Troféu Joaquim Agostinho - GP de Ciclismo de Torres Vedras (2.3) ,,,,2004
,35,,General classification ,,,,2004
11.07,53,,Stage 5 (ITT) - Torres Vedras  › Torres Vedras  ,16,,,2004
10.07,16,33,Stage 4 - Torres Vedras  › Lisboa ,143,,,2004
09.07,23,35,Stage 3 - Torres Vedras  › Torres Vedras  ,149,,,2004
08.07,74,52,Stage 2 - Azambuja › Lourinhã ,162,,,2004
07.07,19,20,Stage 1 - Silveira › Torres Vedras  ,150,,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
,50,,General classification ,,,,2004
25.04,31,,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2,,,2004
24.04,55,50,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135,,,2004
23.04,52,51,Stage 2 - Pêro Pinheiro › Mafra ,166.5,,,2004
22.04,48,48,Stage 1 - Torres Vedras › Torres Vedras ,160.2,,,2004
18.04,20,,Tour de Vendée (1.3) ,193,1,,2004
21.03,35,,Cholet-Pays de Loire (1.2) ,202,,,2004
19.03,24,,Classic Loire Atlantique (1.5) ,170,,,2004
18.02 » 22.02,,,Volta ao Algarve (2.3) ,,,,2004
,48,,General classification ,,,,2004
22.02,25,,Stage 5 - Parque das Cidades › Malhão ,178.5,,,2004
21.02,92,86,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,24,,,2004
20.02,31,40,Stage 3 - Lagoa  › Lagos ,180,,,2004
19.02,40,48,Stage 2 - Castro Marim › Portimão ,182,,,2004
18.02,59,61,Stage 1 - Albufeira › Albufeira ,145,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,22,,Points classification ,,,,2004
,65,,General classification ,,,,2004
10.02,67,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,30,68,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,79,79,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,2003
,60,,General classification ,,,,2003
13.09,78,,Stage 10 - La Crau  › La Crau  ,128,,,2003
12.09,41,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199,,,2003
11.09,70,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174,,,2003
10.09,37,,Stage 7 - Mende  › Valréas  ,173,,,2003
09.09,43,,Stage 6 - Saint-Flours › Mende  ,137,,,2003
08.09,33,,Stage 5 - Maurs  › Saint-Flour ,155,,,2003
06.09,10,,Stage 3 - Sassay  › Aigurande  ,171.2,,,2003
05.09,48,,Stage 2 - Bonneval  › Sassay  ,147,,,2003
04.09,127,,Stage 1 (ITT) - Bonneval › Bonneval ,10.7,,,2003
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2003
,79,,General classification ,,,,2003
29.08,42,,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106,,,2003
29.08,95,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20,,,2003
28.08,36,,Stage 3 - Loudun › Loudun ,178,,,2003
27.08,44,,Stage 2 - Ruffec › Bressuire ,178,,,2003
26.08,91,,Stage 1 - Pons › La Couronne ,181.9,,,2003
24.08,24,,Clasica a los Puertos (1.3) ,146,,,2003
06.08 » 16.08,,,Volta a Portugal (2.2) ,,,,2003
,26,,General classification ,,,,2003
16.08,73,,Stage 11 (ITT) - Viseu › Viseu ,36.7,,,2003
15.08,21,,Stage 10 - Mondim de Basto › Favaios ,130,,,2003
14.08,30,,Stage 9 - Fafe › Senhora da Graça ,153.6,,,2003
13.08,28,,Stage 8 - Santa Maria da Feira › Fafe ,188.6,,,2003
12.08,76,,Stage 7 - Fundão › São João da Madeira ,166.6,,,2003
11.08,24,,Stage 6 - Fundão › Gouveia ,136.5,,,2003
10.08,25,,Stage 5 - Figueira da Foz › Alto da Torre ,208.3,,,2003
09.08,34,,Stage 4 - Castelo Branco › Coimbra ,154.6,,,2003
08.08,45,,Stage 3 - Cafés Delta › Castelo Branco ,150.9,,,2003
07.08,44,,Stage 2 - Loulé › Beja ,148.7,,,2003
06.08,39,,Stage 1 - Albufeira › Tavira ,175.6,,,2003
25.07,33,,GP Villafranca de Ordizia (1.2) ,165,,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,28,,General classification ,,,,2003
29.06,10,,National Championships Portugal - Road Race (NC) ,189,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,35,,General classification ,,,,2003
24.05,37,,Stage 5 - Avila › Avila ,182,,,2003
23.05,22,35,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,26,44,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,62,62,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2003
,32,,General classification ,,,,2003
27.04,68,,Stage 3 (ITT) - Logroño › Logroño ,22.2,,,2003
26.04,26,25,Stage 2 - Albelda de Iregua › Cruz de La Demanda ,188.3,,,2003
25.04,22,22,Stage 1 - Autol › Calahorra ,129.4,,,2003
20.04,37,,Tour de Vendée (1.3) ,201.4,,,2003
23.03,43,,Cholet-Pays de Loire (1.2) ,202,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,45,,General classification ,,,,2003
23.02,47,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,75,56,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,21,18,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,14,21,Stage 2 - Lagoa › Vila Real de Santo António ,172,,,2003
19.02,33,34,Stage 1 - Tavira  › Tavira  ,178,,,2003
01.09,35,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,56,,General classification ,,,,2002
28.08,23,,Stage 2 - Saintes › Montbron ,182,,,2002
27.08,34,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184,,,2002
02.08 » 15.08,,,Volta a Portugal (2.2) ,,,,2002
,31,,General classification ,,,,2002
30.06,10,,National Championships Portugal - Road Race (NC) ,,,,2002
06.04,87,,Gran Premio Miguel Indurain (1.3) ,177,,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
,52,,General classification ,,,,2002
13.02,75,,Stage 5 - Portimao › Loule ,166.8,,,2002
12.02,115,,Stage 4 - Albufeira › Portimao ,173.5,,,2002
11.02,30,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,44,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,26,,Stage 1 - Tavira › Tavira ,173.7,,,2002
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,19,,General classification ,,2,,2001
15.08,30,,Stage 14 (ITT) - Maia › Maia ,26.4,,,2001
14.08,15,,Stage 13 - Fafe › Lordelo ,171.3,,,2001
13.08,5,,Stage 12 - Mondim de Basto › Fafe ,189.2,4,,2001
12.08,22,,Stage 11 - Vila Real › Senhora da Graça ,136.6,,,2001
10.08,5,,Stage 9 - Celorico da Beira › Águeda ,192.4,4,,2001
09.08,26,,Stage 8 (ITT) - Manteigas › Piornos ,22.5,,,2001
08.08,24,,Stage 7 - Portalegre › Torre ,166,,,2001
07.08,34,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5) ,,,,2001
,29,,General classification ,,,,2001
05.05,41,,Stage 4 - Porto › Lordelo ,142.5,,,2001
04.05,24,,Stage 3 - Porto › Matosinhos ,147.2,,,2001
03.05,48,,Stage 2 - Porto › Gondomar ,145,,,2001
02.05,46,,Stage 1 - Porto › Gaia ,160.4,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,43,,General classification ,,,,2001
15.02,50,,Stage 5 - Loulé › Loulé ,174.8,,,2001
14.02,38,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,57,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,56,,Stage 2 - Castro Marim › Albufeira ,168.3,,,2001
11.02,99,,Stage 1 - Tavira › Tavira ,171.7,,,2001
13.10,20,,World Championships U23 - Road Race (WC) ,169,1,,2000
