date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.04 » 10.04,,,Vuelta a Formosa Internacional (2.2) ,,,,2022
,22,,Points classification ,,,,2022
,31,,General classification ,,,,2022
10.04,66,,Stage 4 - Formosa › Formosa ,98.8,,,2022
09.04,98,36,Stage 3 - Villa 213 › Formosa ,175.7,,,2022
08.04,68,33,Stage 2b - Formosa › Formosa ,102.4,,,2022
08.04,33,28,Stage 2a (ITT) - Formosa › Formosa ,8,,,2022
07.04,32,17,Stage 1 - Laguna Blanca › Formosa ,138.1,,,2022
09.02 » 13.02,,,Vuelta del Porvenir San Luis (2.2) ,,,,2022
,65,,General classification ,,,,2022
13.02,55,,Stage 5 - San Luis › San Luis ,126,,,2022
12.02,6,76,Stage 4 - Juana Koslay › Juana Koslay ,164.9,,,2022
11.02,60,90,Stage 3 (ITT) - El Durazno  › El Durazno  ,12.7,,,2022
10.02,2,95,Stage 2 - La Toma › La Toma ,185.6,2,3,2022
09.02,106,106,Stage 1 - San Luis › Vila Mercedes ,168.3,,,2022
07.04 » 10.04,,,Vuelta a Formosa Internacional (2.2),,,,2022
,22,,Points classification,,,,2022
,31,,General classification,,,,2022
10.04,66,,Stage 4 - Formosa › Formosa,98.8,,,2022
09.04,98,36,Stage 3 - Villa 213 › Formosa,175.7,,,2022
08.04,68,33,Stage 2b - Formosa › Formosa,102.4,,,2022
08.04,33,28,Stage 2a (ITT) - Formosa › Formosa,8.0,,,2022
07.04,32,17,Stage 1 - Laguna Blanca › Formosa,138.1,,,2022
09.02 » 13.02,,,Vuelta del Porvenir San Luis (2.2),,,,2022
,65,,General classification,,,,2022
13.02,55,,Stage 5 - San Luis › San Luis,126.0,,,2022
12.02,6,76,Stage 4 - Juana Koslay › Juana Koslay,164.9,,,2022
11.02,60,90,Stage 3 (ITT) - El Durazno  › El Durazno ,12.7,,,2022
10.02,2,95,Stage 2 - La Toma › La Toma,185.6,2,3,2022
09.02,106,106,Stage 1 - San Luis › Vila Mercedes,168.3,,,2022
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,129,,General classification,,,,2020
02.02,133,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,142,133,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,118,132,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,126,133,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,127,162,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,144,164,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,166,166,Stage 1 - San Juan › San Juan,163.5,,,2020
28.04,43,,National Championships Argentina - Road Race (NC),198.0,,,2019
12.04 » 21.04,,,Vuelta Ciclista del Uruguay (2.2),,,,2019
,71,,General classification,,,,2019
21.04,103,,Stage 10 - Trinidad › Montevideo,183.8,,,2019
20.04,49,67,Stage 9 - San Jacinto › Durazno,180.5,,,2019
19.04,103,95,Stage 8 - La Paloma › Pirlápolis,146.0,,,2019
18.04,112,85,Stage 7 - Treinta y Tres › Rocha,199.3,,,2019
17.04,90,86,Stage 6 (ITT) - Melo › Melo,33.6,,,2019
16.04,123,82,Stage 5 - Artigas › Tacuarembó,202.5,,,2019
15.04,84,72,Stage 4 - Colonia Itapebi › Artigas,149.0,,,2019
14.04,67,76,Stage 3 - Fray Bentos › Paysandú,150.1,,,2019
13.04,89,78,Stage 2 - Colonia › Mercedes,178.8,,,2019
12.04,80,95,Stage 1 - Cuidad del Plata › Colonia,165.5,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,84,,General classification,,,,2019
03.02,144,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,140,82,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,46,65,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
