date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,81,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,77,,General classification ,,25,,1992
26.07,60,,Stage 21 - La Défense › Paris ,141.0,,,1992
25.07,88,,Stage 20 - Blois › Nanterre ,222.0,,,1992
24.07,67,,Stage 19 (ITT) - Tours › Blois ,64.0,,,1992
23.07,66,,Stage 18 - Montluçon › Tours ,212.0,,,1992
22.07,5,,Stage 17 - La Bourboule › Montluçon ,189.0,32,,1992
21.07,78,,Stage 16 - Saint-Etienne › La Bourboule ,212.0,,,1992
20.07,91,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1992
19.07,59,,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,,,1992
18.07,59,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,107,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0,,,1992
15.07,82,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,53,,Stage 10 - Luxembourg › Straatsburg ,217.0,,,1992
13.07,101,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0,,,1992
12.07,38,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,142,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,66,,Stage 6 - Roubaix › Brussel ,167.0,,,1992
09.07,98,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0,,,1992
08.07,1,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,42,,Stage 3 - Pau › Bordeaux ,218.0,,,1992
06.07,75,,Stage 2 - San Sebastian › Pau ,255.0,,,1992
05.07,79,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,165,165,Prologue - San Sebastian › San Sebastian ,8.0,,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,30,,General classification ,,,,1992
19.06,13,,Stage 2 - Uzès › Millau ,195.0,,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,24,,General classification ,,2,,1992
12.04,50,,Paris - Roubaix (CDM) ,267.5,5,,1992
08.04,86,,Gent - Wevelgem () ,210.0,5,,1992
05.04,62,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
28.03,26,,E3-Prijs Harelbeke () ,205.0,,,1992
21.03,81,,Milano-Sanremo (CDM) ,294.0,5,,1992
01.03,63,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1992
29.02,82,,Omloop Het Volk () ,208.0,,,1992
18.08,96,,Zuri Metzgete (CDM) ,240.0,5,,1991
10.08,59,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
04.08,57,,Wincanton Classic (CDM) ,234.5,5,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,58,,Mountains classification ,,,,1991
,62,,General classification ,,25,,1991
28.07,33,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,52,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,40,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,42,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,61,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,55,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,131,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,71,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,108,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,86,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,43,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,74,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,85,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,120,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,67,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,73,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,83,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,63,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,68,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,40,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,3,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,59,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,97,97,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,17,,National Championships Belgium - Road Race (NC) ,272.0,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,16,,General classification ,,36,,1991
26.06,5,,Stage 8 - Genève › Murten ,202.0,10,,1991
21.06,5,,Stage 3 - Bad Scuol › Giornico ,228.0,10,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,17,,General classification ,,4,,1991
07.02,9,,Stage 3 - Brenes › Córdoba ,167.0,,,1991
11.08,30,,Clásica Ciclista San Sebastián (CDM) ,248.0,5,,1990
29.07,58,,Wincanton Classic (CDM) ,239.0,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,54,,General classification ,,25,,1990
22.07,74,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,82,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,87,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,65,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,112,,Stage 17 - Lourdes › Pau ,150.0,,,1990
17.07,57,,Stage 16 - Blagnac › Luz-Ardiden ,215.0,,,1990
16.07,87,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,77,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,,,1990
14.07,14,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,2,,1990
12.07,82,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,75,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,37,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,44,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,77,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,57,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,6,9,Stage 6 - Sarrebourg › Vittel ,202.5,26,,1990
04.07,52,10,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,56,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,43,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,1,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,50,,1990
01.07,16,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,41,41,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
24.06,12,,National Championships Belgium - Road Race (NC) ,230.4,,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
,22,,General classification ,,,,1990
21.04,81,,Amstel Gold Race (CDM) ,249.0,5,,1990
15.04,106,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
14.04,55,,Gent - Wevelgem () ,204.0,5,,1990
01.04,54,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,39,,General classification ,,,,1990
22.03,14,,Dwars door België / À travers la Belgique () ,200.0,7,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
,12,,General classification ,,55,,1990
08.03,8,,Stage 2 - Napoli › Maiori ,175.0,3,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
,5,,General classification ,,28,,1990
11.02,10,,Stage 6 - Jaén › Granada ,120.0,,,1990
10.02,4,,Stage 5 - Armilla  › Torredonjimeno   ,118.0,5,,1990
09.02,4,,Stage 4 - Almerimar › Dúrcal ,157.0,5,,1990
20.09,76,,Paris-Bruxelles () ,294.0,,,1989
17.09,4,,Grand Prix de la Libération (CDM) ,114.8,,,1989
12.08,54,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
06.08,21,,GP des Amériques (CDM) ,224.0,14,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,55,,General classification ,,25,,1989
24.07,61,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,79,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,47,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,48,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,53,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,101,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,53,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,62,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,18,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,72,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,102,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,73,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,77,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,101,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,143,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,60,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,66,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,88,24,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,82,26,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,2,17,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,33,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,63,63,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,30,,General classification ,,5,,1989
07.06 » 11.06,,,Tour de Luxembourg () ,,,,1989
,37,,General classification ,,,,1989
11.06,DF,,Stage 5 - Diekirch › Diekirch ,195.0,,,1989
10.06,DF,,Stage 4 - Rosport › Betrange ,184.0,,,1989
09.06,DF,,Stage 3 - Luxembourg  › Luxembourg ,9.7,,,1989
08.06,DF,,Stage 2 - Luxembourg  › Dippach ,187.0,,,1989
07.06,DF,,Stage 1 - Luxembourg  › Luxembourg  ,64.0,,,1989
05.05 » 15.05,,,Tour de Trump () ,,,,1989
,9,,General classification ,,45,,1989
02.04,32,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,8,,1989
18.03,27,,Milano-Sanremo (CDM) ,294.0,13,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
12.03,7,,Stage 4 - Cerro al Volturno › Atri ,200.0,4,,1989
07.02 » 12.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1989
,7,,General classification ,,20,,1989
23.09,102,,Paris-Bruxelles () ,293.0,,,1988
11.09,67,,GP de Fourmies / La Voix du Nord () ,226.0,,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,8,,General classification ,,18,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,38,,General classification ,,25,,1988
24.07,89,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,68,,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,59,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,103,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,63,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,100,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,53,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,30,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,44,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,55,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,80,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,68,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,70,15,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,39,16,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,60,17,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,59,18,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,58,18,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,30,8,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,107,7,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,76,4,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,1,5,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,50,,1988
04.07,71,72,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
26.06,71,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,17,,General classification ,,85,,1988
12.05,7,,Grand Prix de Wallonie () ,239.0,20,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,40,,General classification ,,,,1988
23.04,69,,Amstel Gold Race () ,242.0,5,,1988
20.04,42,,Gent - Wevelgem () ,275.0,5,,1988
19.03,26,,Milano-Sanremo () ,294.0,14,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,37,,General classification ,,5,,1988
05.03,54,,Omloop Het Volk () ,246.0,,,1988
11.02 » 14.02,,,Etoile de Bessèges () ,,,,1988
,32,,General classification ,,,,1988
09.02,12,,Grand Prix Bèsseges () ,133.0,10,,1988
13.09,46,,GP de Fourmies / La Voix du Nord () ,226.0,,,1987
06.09,60,,World Championships - Road Race (WC) ,276.0,15,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,6,,General classification ,,60,,1987
23.08,7,,Stage 6 - Maastricht › Geleen ,197.0,2,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,8,,Stage 4 - Apeldoorn › Nijmegen ,117.0,1,,1987
20.08,DF,,Stage 3 - Almelo › Groningen ,190.0,,,1987
19.08,10,,Stage 2 - Huizen  › Almelo ,207.0,,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218.0,,,1987
17.08,DF,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,,,1987
12.08,19,,Clasica Ciclista San Sebastian (SPP) ,244.0,16,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,61,,General classification ,,25,,1987
26.07,94,,Stage 25 - Créteil › Paris ,186.0,,,1987
26.07,100,,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,120,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,74,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,66,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,89,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,60,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,65,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,78,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,63,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,44,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,81,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,56,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,66,16,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,70,16,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,58,13,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,9,6,Stage 9 - Orléans › Renazé ,260.0,14,,1987
08.07,34,7,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,92,7,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,83,7,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,101,6,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,87,6,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,7,6,Stage 3 - Karlsruhe › Stuttgart ,174.0,22,,1987
02.07,109,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,108,108,Prologue - Berlin › Berlin ,6.1,,,1987
28.06,16,,National Championships Belgium - Road Race (NC) ,272.0,,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,27,,General classification ,,35,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,21,,General classification ,,6,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188.0,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154.0,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91.0,,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112.0,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164.0,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188.0,,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
28.04,18,,Scheldeprijs () ,247.0,8,,1987
19.04,31,,Liège - Bastogne - Liège (SPP) ,260.0,9,,1987
15.04,46,,La Flèche Wallonne (SPP) ,245.0,5,,1987
26.03,13,,Dwars door België / À travers la Belgique () ,226.0,8,,1987
21.03,84,,Milano-Sanremo (SPP) ,294.0,5,,1987
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
,11,,General classification ,,36,,1986
23.08,DF,,Stage 5 - Sittard-Geleen  › Gulpen ,181.0,,,1986
22.08,DF,,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6,,,1986
21.08,DF,,Stage 4a - Den Haag  › Nijmegen ,152.0,,,1986
21.08,DF,,Stage 3 - Schagen › Den Haag  ,247.0,,,1986
20.08,DF,,Stage 2 - Assen › Schagen ,238.0,,,1986
19.08,DF,,Stage 1 - Veenendaal › Assen ,240.0,,,1986
18.08,DF,,Prologue - Veenendaal › Veenendaal ,4.8,,,1986
12.08 » 17.08,,,Tour of Belgium () ,,,,1986
,13,,General classification ,,8,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,54,,General classification ,,25,,1986
27.07,93,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,57,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,51,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,23,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,66,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,24,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,78,77,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,92,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,51,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,98,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,84,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,82,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,6,,Stage 11 - Poitiers › Bordeaux ,258.5,26,,1986
13.07,129,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,70,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,118,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,52,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,98,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,91,15,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,95,13,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,111,14,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,81,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,60,60,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,30,,General classification ,,5,,1986
17.06,1,,Stage 7 - Visp › Bellinzona ,142.0,50,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,48,,General classification ,,20,,1986
23.04,32,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0,,,1986
