date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,29,23,Stage 2 - Ibarra › Ipiales,134.1,,
09.06,10,11,Stage 1 - Quito › Ibarra,131.8,,
05.05,8,,Pan American Games - Road Race (CC),174.2,30,10
21.04,1,,National Championships Colombia (NC),150,15,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
12.07,DNF,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,118,31,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,51,31,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,13,31,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,91,32,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,121,32,Stage 8 - Qilian  › Zhangye ,201,,
05.07,51,32,Stage 7 - Qilian  › Qilian,104,,
04.07,9,33,Stage 6 - Xihaizhen › Mole,123,,
03.07,25,34,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,60,34,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,2,2,Stage 3 - Xining › Qinghai Lake,147,18,14
30.06,22,25,Stage 2 - Duoba Base › Huzhu,122,,
29.06,45,50,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
12.06 » 24.06,,,Vuelta Pilsen a Colombia (2.2),,,
,27,,General classification,,,
24.06,78,,Stage 11 (ITT) - Medellín › Alto de Las Palmas,27.8,,
23.06,33,23,Stage 10 - Manizales › Medellín,196.4,,
22.06,16,24,Stage 9 - Dosquebradas › Manizales,119.5,,
21.06,31,27,Stage 8 - Palmira › Dosquebradas,198.2,,
20.06,31,27,Stage 7 - Popayan › Palmira,149.1,,
18.06,25,27,Stage 6 - Cali › Popayan,133,,
17.06,41,25,Stage 5 - Armenia › Cali,191.6,,
16.06,24,25,Stage 4 - Ibagué › Armenia,130.2,,
15.06,71,62,Stage 3 - Soacha › Ibagué,198,,
14.06,33,75,Stage 2 - Santander › Santander,164.1,,
13.06,67,98,Stage 1 - Puerto Gaitán › Villavicencio,192.8,,
12.06,100,100,Prologue - Puerto Gaitán › Puerto Gaitán,3.8,,
05.05 » 06.05,,,Vuelta a la Comunidad de Madrid (2.1),,,
06.05,OTL,,Stage 2 - Colmenar Viejo › Pto. de la Morcuera,182.4,,
05.05,97,97,Stage 1 (ITT) - Madrid › Madrid,7.8,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,1,,Mountains classification,,,
,79,,General classification,,,
29.04,62,79,Stage 3 - Lugones › Alto del Naranco,167.9,,
28.04,3,93,Stage 2a - Teverga › Avilés,92.2,7,6
28.04,93,97,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,
27.04,108,107,Stage 1 - Oviedo › Gijon,162.2,,
22.04,12,,Vuelta Ciclista a La Rioja (1.1),190.9,10,3
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
,1,,Mountains classification,,,
,26,,General classification,,,
15.04,25,26,Stage 3 - Segovia › Segovia,173.5,,
14.04,59,66,Stage 2 - Avila	 › Avila	,158.7,,
13.04,117,117,Stage 1 - Salamanca › Salamanca,159.2,,
08.04,44,,Klasika Primavera de Amorebieta (1.1),171.6,,
07.09,14,,National Championships Colombia - Road Race (NC),82,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,58,,General classification,,,
28.08,66,,Stage 6 - Golden › Denver,118.8,,
27.08,34,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,30,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,55,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,91,,Stage 2 - Gunnison › Aspen,211,,
23.08,46,52,Stage 1 - Salida › Crested Butte,160,,
22.08,124,124,Prologue - Colorado Springs › Colorado Springs,8.34,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,7,,General classification,,4,
26.06,21,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,6,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,9,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,11,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,3,,Stage 11 - Socorro › Bucaramanga,130,1,
20.06,10,,Stage 10 - Duitama › Socorro,199,,
19.06,5,,Stage 9 - Duitama › Duitama,96,,
18.06,11,,Stage 8 - Chía › Paipa,232,,
17.06,6,,Stage 7 - Ibagué › Bogotá,221,,
16.06,2,,Stage 6 - Caicedonia › Ibagué,116.7,2,
15.06,6,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,19,,Stage 4 - Zarzal › Yumbo,117,,
13.06,1,,Stage 2 - La Estrella › Pereira,203.7,5,
12.06,62,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,
,68,,General classification,,,
08.05,66,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,
07.05,97,,Stage 1 - Coslada › Coslada,84.8,,
07.05,56,,Prologue - Casa de Campo › Casa de Campo,7.8,,
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,27,,General classification,,,
02.05,57,,Stage 6 - Tartiere Auto › Alto del Naranco,176,,
01.05,49,,Stage 5 - Cafes Toscafa › Oviedo,181,,
30.04,23,,Stage 4 - Luarca › Santuario del Acebo,195,,
29.04,41,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,
29.04,92,,Stage 2 - Gijon › Aviles,83,,
28.04,16,,Stage 1 - Oviedo › Gijon,162,,
24.04,26,,Vuelta Ciclista A La Rioja (1.1),198,,
23.04,61,,Gran Premio Llodio (1.1),172.5,,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,34,,General classification,,,
17.04,57,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,80,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,35,,Stage 3 - Benavente › Laguna de Peces,157.2,,
14.04,30,,Stage 2 - Valladolid › Salamanca,213,,
13.04,13,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
10.04,DNF,,Klasika Primavera de Amorebieta (1.1),171.6,,
13.02,DNF,,Tour de Mumbai II (1.1),79,,
11.02,DNF,,Tour de Mumbai I (1.1),170,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,72,,General classification,,,
15.08,95,,Stage 4 - Guerlesquin › Guerlesquin,175,,
14.08,78,,Stage 3 - Pont Scorff › Cléguer,185,,
13.08,84,,Stage 2 - Poullaouen › Poullaouen,180,,
12.08,58,,Stage 1 - Plouec du Trieux › Pontrieux,170,,
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2),,,
,4,,General classification,,11,
08.08,35,,Stage 4 - Huesca › Zaragoza,148,,
07.08,6,,Stage 3 - Lannemezan › Boltaña,160,,
06.08,5,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet),147,,
05.08,22,,Stage 1 - Semeac › Tarbes,159,,
22.07 » 25.07,,,Tour of Szeklerland (2.2),,,
,2,,General classification,,18,
25.07,15,,Stage 5 - Miercurea Ciuc › Miercurea Ciuc,93.5,,
25.07,3,,Stage 4 (ITT) - Ciba › Harghita-Bai,14,1,
24.07,2,,Stage 3 - Miercurea Ciuc › Miercurea Ciuc,192,2,
23.07,14,,Stage 2 - Tusnad › Miercurea Ciuc,183,,
22.07,3,,Stage 1 - Lunca de Jos › Pasul Pongrácz,157,1,
07.07 » 11.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,31,,General classification,,,
11.07,43,,Stage 5 - Torres Vedras › Torres Vedras,104,,
10.07,59,,Stage 4 - Mafra › Vimeiro,170,,
09.07,29,,Stage 3 - Sobral de Monte Agraço › Carvoeira,148.2,,
08.07,112,,Stage 2 - Samora Correia › Manique do Intendente,166,,
07.07,80,,Prologue - Lisboa › Lisboa,5.3,,
17.06 » 19.06,,,Tour of Malopolska (2.2),,,
,4,,General classification,,11,
19.06,36,,Stage 3 - Iwkowa › Biecz,70,,
18.06,6,,Stage 2 - Swiatniki Gorne › Jodlownik,156,,
17.06,5,,Stage 1 - Spytkowice  › Rabka Zdroj,175,,
05.06 » 12.06,,,Tour of Romania (2.2),,,
,6,,General classification,,4,
12.06,25,,Stage 8 - Slobozia › Constanta,154.1,,
11.06,49,,Stage 7 - Bacau  › Buzau,179.5,,
10.06,50,,Stage 6 - Botosani › Bacau,184.3,,
09.06,10,,Stage 5 - Suceava › Botosani,219.2,,
08.06,41,,Stage 4 - Vatra Dornei › Suceava,137.6,,
07.06,27,,Stage 3 - Targu Mures › Vatra Dornei,174.8,,
06.06,5,,Stage 2 - Alba Iulia › Targu Mures,118,,
05.06,74,,Prologue - Deva › Deva,3,,
29.05,DNF,,Gp Kranj (1.1),177.3,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,44,,General classification,,,
16.05,33,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,75,,Stage 4 - Mamer › Roeser,170.9,,
14.05,48,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,41,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,108,,Prologue - Schifflange › Schifflange,4.5,,
04.04,9,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
02.04,38,,Route Adélie de Vitré (1.1),197.8,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
,62,,General classification,,,
04.10,47,,Stage 3 - Vilafant › Figueres,149.5,,
03.10,63,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,105,,Stage 1 - Empúriabrava › Roses,159.9,,
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,
,3,,General classification,,14,
12.09,12,,Stage 6 - Kazanlak › Plovdiv,131,,
11.09,29,,Stage 5 - Karnobat › Buzludzha,155,,
10.09,13,,Stage 4 - Razgrad › Burgas,198,,
09.09,26,,Stage 3 - Kazanlak › Plovdiv,157,,
08.09,4,,Stage 2 - Troyan › Gabrovo,158,,
07.09,5,,Stage 1 - Sofiya › Troyan,161,,
02.08,12,,Urkiola Igoera - Subida Urkiola (1.1),160.5,10,
25.07,19,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,2,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,42,,General classification,,,
21.06,25,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,10,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,6,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,52,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,38,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,77,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,41,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,41,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,7,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,118,,Stage 5 - Circasia › Cali,195,,
09.06,83,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,11,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,7,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,7,53,Prologue - Bogotá › Bogotá,7.6,,
23.02,2,,Memorial Augusto Triana (Nat.),,,
30.11,3,,National Championships Colombia - Road Race (NC),180,7,
18.10,48,,Giro di Lombardia (1.PT),242,5,
16.10,68,,Giro del Piemonte (1.HC),199,,
12.10,49,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
04.10,DNF,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,44,,Mountains classification,,,
,65,,Points classification,,,
,85,,General classification,,20,
21.09,41,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,72,85,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,71,86,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,21,83,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,109,86,Stage 17 - Zamora › Valladolid,148.2,,
16.09,131,88,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,72,88,Stage 15 - Cudillero › Ponferrada,202,,
14.09,35,93,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,50,104,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,140,114,Stage 12 - Burgos › Suances,186.4,,
10.09,98,105,Stage 11 - Calahorra › Burgos,178,,
09.09,129,105,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,120,105,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,58,104,Stage 8 - Andorra › Pla de Beret,151,,
06.09,115,115,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,104,111,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,154,111,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,87,106,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,108,107,Stage 3 - Jaén › Córdoba,168.3,,
