date,result ranking,general classification,race name,distance,PCS point,UCI point
14.05,72,54,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,8,9,Stage 2 (TTT) - Gendringen › Gendringen,14.7,,
13.05,3,3,Stage 1 - Ulft › Gendringen,114,1,2
12.05,50,50,Prologue - Hoofddorp › Hoofddorp,4,,
03.05,79,,Ronde van Overijssel (1.2),202.5,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,57,,General classification,,,
06.04,78,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,69,47,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,11,12,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,67,71,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,57,,Youth classification,,,
,113,,General classification,,,
09.03,95,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,129,145,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,105,105,Prologue - Middelkerke › Middelkerke,7,,
04.08,117,,Antwerpse Havenpijl (1.2),183.5,,
11.07,99,,GP van de stad Geel (1.2),163.9,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,80,,General classification,,,
31.03,87,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,90,88,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,15,13,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,43,47,Stage 1 - Mouscron › Quevaucamps,178,,
23.02,DNF,,Beverbeek Classic (1.2),130,,
09.09,19,,Chrono Champenois Masculin International (1.2),33.4,,
15.08,13,,National Championships Belgium U23 - ITT (NC),27.6,,
10.08,28,,European Championships U23 - ITT (CC),24.9,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
30.07,DNF,,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,72,38,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,40,38,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,61,61,Stage 1 - Calanhel › Plouray,198.8,,
11.07,58,,GP van de stad Geel (1.2),155,,
03.06,46,,Memorial Philippe Van Coningsloo (1.2),182.9,,
20.05,97,,Grand Prix Criquielion (1.2),179.6,,
17.05,100,,Ronde van Limburg (1.2),189.6,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,41,,General classification,,,
01.04,55,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,57,43,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,20,44,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,57,57,Stage 1 - Estaimpuis  › Quevaucamps,170,,
25.02,13,,Beverbeek Classic (1.2),175.6,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
26.08,DNF,,Stage 4 - Rivara › Rivara,167.1,,
25.08,113,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,120,,Stage 2 - Megeve › La Salle,142.6,,
23.08,98,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
15.08,4,,National Championships Belgium U23 - ITT (NC),21.6,,
11.07,77,,GP van de stad Geel (1.2),167.1,,
02.07,88,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,,
17.04,89,,Zellik - Galmaarden (1.2),173.9,,
13.03,98,,Kattekoers (1.2),177,,
15.08,18,,National Championships Belgium U23 - ITT (NC),29,,
15.08,21,,National Championships Belgium U23 - ITT (NC),26,,
15.08,5,,National Championships Belgium MJ - ITT (NC),22.7,4,
20.06 » 22.06,,,Sparkassen Münsterland Tour (2.1),,,
22.06,DNF,,Stage 4 - Sünninghausen › Sünninghausen,127.8,,
21.06,68,,Stage 3 (ITT) - Beckum › Beckum,8.9,,
21.06,99,,Stage 2 - Wadersloh › Wadersloh,87.6,,
20.06,101,,Stage 1 - Oelde › Oelde,80.3,,
01.06,123,,National Championships Belgium MJ - Road Race (NC),132,,
19.08,107,,Omloop der Vlaamse Gewesten (1.1),120,,
15.08,36,,National Championships Belgium MJ - ITT (NC),22.5,,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
08.07,DNF,,Stage 2b - Kontich › Kontich,112.5,,
07.07,134,43,Stage 1 - Kontich › Kontich,127,,
06.07,57,57,Prologue - Waarloos › Waarloos,8.3,,
20.05,75,,National Championships Belgium MJ - Road Race (NC),132,,
