date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08,DNF,,Commonwealth Games - Road Race (JR) ,187.2,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,42,,Points classification ,,,,2002
,68,,General classification ,,20,,2002
02.06,111,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,24,69,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,132,69,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,86,70,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,97,63,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,31,61,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,142,62,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,146,62,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,59,51,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,94,67,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,106,63,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,107,64,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,111,63,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,4,64,Stage 7 - Viareggio › Lido di Camaiore ,159,25,,2002
17.05,62,69,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,97,85,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,84,34,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,129,35,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,85,36,Stage 2 - Cologne › Ans ,209,,,2002
12.05,18,14,Stage 1 - Groningen › Munster ,215,,,2002
11.05,44,44,Prologue - Groningen › Groningen ,6.5,,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
21.04,38,,Liège - Bastogne - Liège (CDM) ,258,5,,2002
14.04,16,,Paris - Roubaix (CDM) ,261,28,,2002
08.04,51,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,2002
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2002
,12,,Mountains classification ,,,,2002
04.04,90,91,Stage 3a - De Panne › De Panne ,114,,,2002
04.04,DNS,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2002
03.04,136,,Stage 2 - Zottegem › Koksijde ,232,,,2002
02.04,98,98,Stage 1 - Moeskroen › Zottegem ,181,,,2002
23.03,38,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,49,,General classification ,,5,,2002
20.03,89,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,29,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,40,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,141,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,80,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,36,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,149,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
08.03,126,51,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,20,51,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,127,127,Stage 1 - Murcia › Fortuna ,176.8,,,2002
02.03,20,,Omloop Het Volk (1.1) ,202,6,,2002
09.02 » 13.02,,,Volta ao Algarve (2.3) ,,,,2002
11.02,114,,Stage 3 - Loule › Albufeira ,171.2,,,2002
10.02,65,,Stage 2 - Castro Marin › Foia ,173.1,,,2002
09.02,37,,Stage 1 - Tavira › Tavira ,173.7,,,2002
21.01 » 25.01,,,Tour of Qatar (2.3) ,,,,2002
,81,,General classification ,,,,2002
25.01,22,,Stage 5 - Sealine Beach Resort › Doha ,123.5,,,2002
24.01,99,106,Stage 4 - Ras Laffan › Doha ,125.5,,,2002
23.01,97,106,Stage 3 - Camel Race Track › Doha ,179,,,2002
22.01,85,90,Stage 2 - Al Zubarah › Doha ,131,,,2002
21.01,95,95,Stage 1 - Doha (Khalifa Stadium) › Doha ,117,,,2002
21.10,7,,Giro di Lombardia (CDM) ,256,80,,2001
17.10,19,,Milano-Torino (1.1) ,203,7,,2001
14.10,59,,World Championships - Road Race (WC) ,254.1,15,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,64,,Stage 3 - Mozzano › Garfagnana ,169,,,2001
30.09,51,,Gran Premio Bruno Beghelli (1.2) ,200,,,2001
27.09,31,,Coppa Sabatini (1.2) ,197.7,,,2001
22.09,4,,Giro del Lazio (1.HC) ,198,90,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
23.08,30,,Coppa Bernocchi (1.3) ,199.8,,,2001
19.08,105,,HEW Cyclassics (CDM) ,251,5,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
07.08,142,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,58,,General classification ,,20,,2001
10.06,25,,Stage 21 - Arona › Milano ,121,,,2001
09.06,83,58,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,20,56,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,92,57,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,24,54,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,120,55,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,57,58,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,42,62,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,16,72,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,135,75,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,135,75,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,17,73,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,84,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,79,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,93,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,19,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,103,87,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,66,24,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,45,23,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,23,23,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,35,35,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
22.04,63,,Liège - Bastogne - Liège (CDM) ,258,5,,2001
15.04,12,,Paris - Roubaix (CDM) ,254.5,42,,2001
09.04,7,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,80,,2001
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2001
,50,,General classification ,,,,2001
05.04,86,67,Stage 3a - De Panne › De Panne ,114,,,2001
05.04,72,,Stage 3b (ITT) - De Panne › De Panne ,14,,,2001
04.04,85,78,Stage 2 - Zottegem › Koksijde ,235,,,2001
03.04,74,74,Stage 1 - Moeskroen › Zottegem ,183,,,2001
24.03,25,,Milano-Sanremo (CDM) ,287,15,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,61,,General classification ,,5,,2001
21.03,146,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,84,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,79,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,41,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,73,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,165,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,17,,Stage 1 - Sorrente › Sorrente ,132,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
25.02,7,,Classic Haribo (1.3) ,203,20,,2001
24.02,21,,Tour du Haut Var (1.2) ,180,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,60,,General classification ,,,,2001
21.01,77,,Stage 6 - Adelaide › Adelaide ,90,,,2001
20.01,52,60,Stage 5 - Gawler › Tanunda ,156,,,2001
19.01,57,62,Stage 4 - Unley › Strathalbyn ,157,,,2001
18.01,87,87,Stage 3 - McLaren Vale › Victor Harbor ,165,,,2001
17.01,34,34,Stage 2 - Norwood › Murray Bridge ,142,,,2001
16.01,62,62,Stage 1 - Glenelg › Glenelg ,47,,,2001
15.10,17,,World Championships - Road Race (WC) ,268.9,38,,2000
27.09,35,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
16.09,1,,Giro del Lazio (1.HC) ,200,225,,2000
09.09,64,,Paris-Bruxelles (1.1) ,249.6,,,2000
26.08,20,,Giro del Veneto (1.1) ,200,6,,2000
18.08,20,,Coppa Bernocchi (1.3) ,207,1,,2000
17.08,31,,Coppa Agostoni (1.2) ,197,,,2000
06.08,129,,HEW Cyclassics (CDM) ,251,5,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
04.08,100,,Stage 4a - Lalandia › Nakskov ,113,,,2000
04.08,46,,Stage 4b (ITT) - Nysted › Nykøbing F ,17,,,2000
03.08,82,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,54,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,9,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,47,,Points classification ,,,,2000
,67,,General classification ,,20,,2000
04.06,115,,Stage 21 - Turin › Milan ,198,,,2000
03.06,32,67,Stage 20 (ITT) - Briançon › Sestriere ,34,,,2000
02.06,39,68,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,82,71,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,30,72,Stage 17 - Meda › Genoa ,224,,,2000
30.05,129,74,Stage 16 - Brescia › Meda ,102,,,2000
29.05,78,76,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,95,76,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,55,77,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,30,84,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,98,84,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,137,85,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,100,87,Stage 9 - Prato › Abetone ,140,,,2000
21.05,2,86,Stage 8 - Corinaldo › Prato ,255,50,,2000
20.05,138,109,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,170,112,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,154,107,Stage 5 - Matera › Peschici ,232,,,2000
17.05,132,85,Stage 4 - Scalea › Matera ,233,,,2000
16.05,19,22,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,14,26,Stage 2 - Terracina › Maddaloni ,225,2,,2000
14.05,25,30,Stage 1 - Rome › Terracina ,125,,,2000
13.05,30,30,Prologue - Rome › Vatican ,4.6,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,29,,Points classification ,,,,2000
,79,,General classification ,,5,,2000
07.05,79,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,108,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,105,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,77,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,65,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,7,,Stage 1 - Locarno › Le Bouveret ,224.3,4,,2000
02.05,40,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,53,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2000
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali () ,,,,2000
,14,,General classification ,,7,,2000
22.03,8,,Stage 1 - Nocera Umbra › Chianciano ,148,1,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,38,,General classification ,,5,,2000
13.03,8,,Stage 6 - Montenagraro › Monte San Giusto ,149,3,,2000
04.03,21,,Trofeo Pantalica (1.3) ,200,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,56,,General classification ,,,,2000
23.01,37,,Stage 6 - Adelaide › Adelaide ,96,,,2000
22.01,75,66,Stage 5 - Gawler › Tanunda ,156,,,2000
21.01,69,56,Stage 4 - Unley › Modbury ,136,,,2000
20.01,29,33,Stage 3 - Glenelg › McLaren Vale ,184,,,2000
19.01,82,73,Stage 2 - North Adelaide › Goolwa ,152,,,2000
18.01,21,21,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
13.10,8,,Milano-Torino (1.1) ,202,30,,1999
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
23.09,4,,Coppa Sabatini (1.2) ,208,32,,1999
12.09,2,,GP de Fourmies / La Voix du Nord () ,211,85,,1999
11.09,16,,Paris-Bruxelles (1.1) ,260.4,10,,1999
07.09,20,,GP Industria & Commercio di Prato (1.1) ,199,1,,1999
04.09,12,,Coppa Placci (1.1) ,200.6,18,,1999
29.08,38,,GP Ouest France - Plouay (1.HC) ,209,5,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
19.08,13,,Coppa Bernocchi (1.3) ,199,8,,1999
15.08,119,,HEW Cyclassics (CDM) ,253,5,,1999
07.08,8,,Clasica Ciclista San Sebastian (CDM) ,232,50,,1999
30.07 » 05.08,,,Tour de la Region Wallonne () ,,,,1999
,20,,General classification ,,1,,1999
03.08,5,,Stage 4a - Houffalize  › Blegny ,81.1,4,,1999
02.08,6,,Stage 3 - Libin  › Arlon ,195,3,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,49,,Points classification ,,,,1999
,72,,General classification ,,5,,1999
24.06,72,,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,94,,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,,,1999
22.06,75,,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,11,,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,101,,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,95,,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,,,1999
18.06,120,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,20,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,127,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,81,,Prologue - Solothurn › Solothurn ,6,,,1999
13.05,49,,BKI Kaffe GP - GP Aarhus (1.4) ,190,,,1999
24.04,81,,Amstel Gold Race (CDM) ,253,5,,1999
18.04,48,,Liège - Bastogne - Liège (CDM) ,264,5,,1999
11.04,18,,Paris - Roubaix (CDM) ,273,24,,1999
04.04,12,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270,42,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,73,,General classification ,,,,1999
01.04,111,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,158,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,70,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03,40,,E3-Prijs Harelbeke (1.1) ,206,,,1999
20.03,21,,Milano-Sanremo (CDM) ,294,19,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,90,,General classification ,,5,,1999
16.03,11,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,146,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,157,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,59,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,137,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,138,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,183,,Stage 1 - Sorrente › Sorrente ,131,,,1999
20.02,56,,Tour du Haut Var (1.2) ,180,,,1999
16.02,35,,Trofeo Laigueglia (1.4) ,172.6,,,1999
02.02,77,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
19.08,3,,Tre Valli Varesine (1.1) ,192,60,,1998
16.08,68,,HEW Cyclassics (CDM) ,253,5,,1998
08.08,6,,Clasica Ciclista San Sebastian (CDM) ,232,70,,1998
05.08,11,,GP Città di Camaiore (1.2) ,198,12,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,85,80,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,53,79,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,140,91,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,120,89,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,17,81,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,82,88,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,85,95,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,129,123,Stage 9 - Montauban › Pau ,210,,,1998
19.07,160,133,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,137,133,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,179,143,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,68,52,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,9,51,Stage 4 - Plouay › Cholet ,252,14,,1998
14.07,135,93,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,160,95,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,118,100,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,106,106,Prologue - Dublin › Dublin ,5.6,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
19.06,70,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,9,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,2,,1998
16.06,72,,Prologue - Biel › Biel ,5.6,,,1998
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,1998
,47,,General classification ,,5,,1998
14.06,69,,Stage 7 - Megève  › Megève  ,144,,,1998
13.06,92,,Stage 6 - Challes-les-Eaux  › Megève ,161,,,1998
12.06,1,,Stage 5 - Crest › Grenoble ,160,50,,1998
11.06,92,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2,,,1998
10.06,43,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164,,,1998
09.06,19,,Stage 2 - Charvieux › Vals-les-Bains  ,198,,,1998
08.06,1,,Stage 1 - Villeurbanne › Charvieux ,190,50,,1998
07.06,72,,Prologue - Villeurbanne › Villeurbanne ,5,,,1998
21.05,28,,Grand Prix de Wallonie () ,201,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,50,,General classification ,,,,1998
10.05,23,,Stage 7 - Leffrinckoucke › Dunkerque ,183.8,,,1998
08.05,90,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,64,,Stage 2 - Audruicq › Amiens ,187,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,100,,General classification ,,5,,1998
28.03,74,,E3-Prijs Harelbeke (1.1) ,201,,,1998
18.10,17,,Giro di Lombardia (CDM) ,250,26,,1997
15.10,28,,Milano-Torino (1.1) ,207,,,1997
12.10,DNF,,World Championships - Road Race (WC) ,265.5,,,1997
05.10,2,,Paris - Tours (CDM) ,264,150,,1997
27.09,17,,Giro dell'Emilia (1.1) ,205.9,9,,1997
25.09,21,,Coppa Sabatini (1.3) ,202.85,,,1997
18.09,28,,Giro del Lazio () ,200,7,,1997
14.09,33,,GP de Fourmies / La Voix du Nord () ,208,,,1997
13.09,11,,Paris-Bruxelles () ,255.7,20,,1997
09.09,2,,GP Industria & Commercio di Prato (1.1) ,200.5,55,,1997
07.09,26,,Giro di Romagna (1.3) ,198,,,1997
06.09,35,,Coppa Placci () ,200,,,1997
24.08,111,,GP de Suisse (CDM) ,237,5,,1997
17.08,6,,Wincanton Classic (CDM) ,242,70,,1997
09.08,14,,Clasica Ciclista San Sebastian (CDM) ,234,26,,1997
06.08,2,,G.P. Camaiore () ,198.2,55,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,88,,Points classification ,,,,1997
,67,,General classification ,,25,,1997
27.07,15,,Stage 21 - Disneyland-Paris › Paris ,149.5,1,,1997
