date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1),,,,2022
,39,,General classification,,,,2022
06.04,34,,Stage 6 - Nakhon Phanom › Mukdahan,165.2,,,2022
05.04,68,65,Stage 5 - Nakhon Phanom › Nakhon Phanom,163,,,2022
04.04,95,69,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176,,,2022
03.04,67,69,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117,,,2022
02.04,69,72,Stage 2 - Mukdahan › Sakhon Nakhon,183.5,,,2022
01.04,83,83,Stage 1 - Mukdahan › Mukdahan,157.3,,,2022
30.12,16,,National Championships Malaysia - Road Race (NC),180.6,,,2021
20.09,5,,National Championships Malaysia - ITT (NC),,,3,2020
19.09,DNF,,National Championships Malaysia - Road Race (NC),182,,,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,36,,Points classification,,,,2020
,77,,General classification,,,,2020
14.02,105,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,88,70,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,110,70,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,76,52,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,57,52,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,64,64,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,79,89,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,93,93,Stage 1 - Kuching › Kuching,85.6,,,2020
04.01 » 06.01,,,Cambodia Bay Cycling Tour (2.2),,,,2020
,3,,Mountains classification,,,,2020
,10,,Points classification,,,,2020
,6,,General classification,,6,10,2020
06.01,47,,Stage 3 - Bokor › Kep,142.3,,,2020
05.01,3,6,Stage 2 - Botum Sakor › Bokor Hill,166.8,1,1,2020
04.01,6,6,Stage 1 - Daras Sakor › Koh Hong,145.5,,,2020
18.12 » 22.12,,,Tour de Selangor (2.2),,,,2019
,6,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,25,,General classification,,,,2019
22.12,39,,Stage 5 - Klang › Shah Alam,87.7,,,2019
21.12,79,28,Stage 4 -  Selayang › Sungai Besar,144.6,,,2019
20.12,67,27,Stage 3 - Cyberjaya › Bukit Jugra,90.1,,,2019
19.12,6,17,Stage 2 - Sungai Buloh › Kajang,159.4,,,2019
18.12,38,37,Stage 1 - Pulau Indah › Batang Kali,176.9,,,2019
08.12,21,,South East Asian Games - Road Race (JR),130.4,,,2019
07.12,5,,South East Asian Games - TTT (JR),82.4,,,2019
17.11 » 23.11,,,Tour of Fuzhou (2.1),,,,2019
22.11,DNF,,Stage 6 - Yong Tai › Yun Ding,128.2,,,2019
21.11,90,41,Stage 5 - Fuqing › Fuqing,123,,,2019
20.11,57,45,Stage 4 - Lianjiang › Lianjiang,106.8,,,2019
19.11,81,48,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113,,,2019
18.11,99,48,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118,,,2019
17.11,44,44,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
19.10,DNF,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,40,22,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,33,21,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,49,25,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,25,25,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
,31,,Points classification,,,,2019
,62,,General classification,,,,2019
31.05,75,,Stage 6 - Pingyao › Taiyuan,100,,,2019
30.05,36,62,Stage 5 - Guanquelou › Hejin,134.4,,,2019
29.05,65,67,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,,2019
28.05,77,66,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,94,66,Stage 2 - Zuoyun › Datong,126.4,,,2019
26.05,61,61,Stage 1 - Taiyuan › Taiyuan,199,,,2019
25.04,17,,Asian Cycling Championships - ITT (CC),40,,,2019
23.04,6,,Asian Cycling Championships - TTT (CC),40,,3.33,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,7,,Mountains classification,,,,2019
,62,,Points classification,,,,2019
,28,,General classification,,,5,2019
13.04,36,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,48,30,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,76,30,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,70,30,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,31,30,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,81,44,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,86,47,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,45,45,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
14.11,DNS,,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
06.11,DNF,,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,82,75,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,71,70,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
14.10,DNF,,Oita Urban Classic (1.2),150,,,2018
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2018
,18,,Mountains classification,,,,2018
,31,,General classification,,,,2018
29.09,30,,Stage 4 - Sarongan › Paltuding Ijen,127.2,,,2018
28.09,20,34,Stage 3 - Genteng › Banyuwangi,139.4,,,2018
27.09,74,56,Stage 2 - Kalibaru › Banyuwangi,179.3,,,2018
26.09,39,40,Stage 1 - Banyuwangi › Rowo Bayu,153.1,,,2018
24.08,13,,Summer Asian Games - ITT (JR),43,,,2018
23.08,13,,Summer Asian Games - Road Race (JR),145.5,8,20,2018
31.05 » 03.06,,,Tour de Kumano (2.2),,,,2018
02.06,DNF,,Stage 2 - Kumano › Kumano,110,,,2018
31.05,100,100,Prologue - Shingu › Shingu,0.7,,,2018
20.05 » 23.05,,,Le Tour de Filipinas (2.2),,,,2018
,57,,General classification,,,,2018
23.05,55,,Stage 4 - Lingayen › Baguio,154.65,,,2018
22.05,63,58,Stage 3 - Bambang › Lingayen,188.1,,,2018
21.05,46,56,Stage 2 - Cabanatuan › Bayombong,157.9,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,39,,General classification,,,,2018
06.04,79,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,80,40,Stage 5 - Nakhon Ratchasima  › Roi Et ,229,,,2018
04.04,89,42,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,42,42,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,98,64,Stage 2 - Chanthaburi › Aranyarathet,173,,,2018
01.04,28,32,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,26,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,62,,General classification,,,,2018
25.03,85,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,53,,Stage 7 - Nilai › Muar,222.4,,,2018
