date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
20.06,113,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,103,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,111,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,116,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
31.05,106,,Stage 4 - Bielefeld › Dortmund  ,176,,,1999
30.05,126,,Stage 3 - Goslar › Bielefeld ,199,,,1999
29.05,113,,Stage 2 - Eisleben › Goslar ,214,,,1999
28.05,91,,Stage 1 - Berlin › Leipzig ,171,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253,,,1999
21.04,85,,Scheldeprijs () ,201,,,1999
11.04,DNF,,Paris - Roubaix (CDM) ,273,,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,47,,General classification ,,,,1999
01.04,145,,Stage 3B (ITT) - De Panne › De Panne ,14,,,1999
31.03,68,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,60,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
16.03,143,,Stage 7 - Alba Adriatica › Civitanova Marche ,160,,,1999
15.03,138,,Stage 6 - Teramo › Alba Adriatica ,170,,,1999
14.03,71,,Stage 5 - Paglieta › Torricella Sicura ,198,,,1999
13.03,110,,Stage 4 - Luco dei Marsi › Paglieta ,197,,,1999
12.03,151,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214,,,1999
11.03,149,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178,,,1999
10.03,119,,Stage 1 - Sorrente › Sorrente ,131,,,1999
21.02,109,,Classic Haribo (1.3) ,197.5,,,1999
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
18.06,140,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,137,,Prologue - Biel › Biel ,5.6,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,51,,Dwars door België / À travers la Belgique () ,203,,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,34,,General classification ,,5,,1998
18.03,11,,Stage 8 - Grottammare › San Benedetto del Tronto ,133,,,1998
17.03,24,,Stage 7 - Civitanova Marche › Civitanova Marche ,164,,,1998
16.03,36,,Stage 6 - Teramo › Frontone ,167,,,1998
15.03,18,,Stage 5 - Tivoli › Torricella Secura ,208,,,1998
14.03,40,,Stage 4 - Venafro › Tivoli ,215,,,1998
13.03,48,,Stage 3 - Sessa Aurunca › Venafro ,167,,,1998
12.03,48,,Stage 2 - Sorrente › Baia Domizia ,164,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,77,,General classification ,,,,1998
22.02,53,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,62,,General classification ,,,,1998
15.02,65,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,146,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,105,,Stage 3 - Trets › Rognac ,105,,,1998
12.02,97,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,75,,Stage 1 - Antibes › Toulon ,140,,,1998
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
13.06,DNF,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,65,,Stage 1 - Luxembourg › Dippach ,179,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,101,,General classification ,,20,,1997
08.06,24,,Stage 22 - Boario Terme › Milano ,165,,,1997
30.05,117,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,90,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,110,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,103,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,110,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,149,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,128,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,100,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,148,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,177,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,86,,Stage 1 - Venizia › Venizia ,128,,,1997
09.04,47,,Gent - Wevelgem () ,208,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,50,,General classification ,,,,1997
30.03,1,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,75,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,2,,General classification ,,190,,1997
17.03,8,,Stage 5 - Ferentillo ›  Corinaldo ,187,3,,1997
15.03,5,,Stage 3 - Pescasseroli › Narni ,213,10,,1997
14.03,7,,Stage 2 - Venafro › Pescasseroli ,131,4,,1997
12.03,6,,Prologue - Sorrente › Sorrente ,4,7,,1997
05.03 » 09.03,,,Vuelta a Murcia () ,,,,1997
,27,,General classification ,,,,1997
08.03,2,,Stage 4 - Murcia › Mula ,188,12,,1997
05.03,7,,Stage 1 - Murcia › Los Alcázares  ,211,2,,1997
04.02,50,,Grand Prix d'Ouverture La Marseillaise (1.4) ,141,,,1997
25.08,23,,HEW Cyclassics (1.5) ,160,,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
31.05,DNF,,Stage 13 - Loano › Prato Nevoso ,115,,,1996
10.04,62,,Gent - Wevelgem () ,208,5,,1996
