date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04,126,115,Stage 2 - Redlands › Redlands ,66,,,2005
01.04,120,,Stage 1 - Redlands › Oak Glen ,172.3,,,2005
31.03,5,5,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2005
15.06 » 20.06,,,GP Cycliste de Beauce (2.3) ,,,,2004
,11,,Mountains classification ,,,,2004
,19,,Points classification ,,,,2004
,9,,General classification ,,16,,2004
20.06,16,,Stage 6 - Saint-Georges › Saint-Georges ,165,,,2004
19.06,20,9,Stage 5b - Saint-Georges › Saint-Georges ,60,,,2004
19.06,14,9,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14,,,2004
18.06,6,9,Stage 4 - Saint-Georges › Mont Mégantic ,155,3,,2004
17.06,27,10,Stage 3 - Lac Etchemin › Lac Etchemin ,180,,,2004
16.06,12,10,Stage 2 - Saint-Joseph › Saint-Joseph ,180,,,2004
15.06,17,,Stage 1 - Québec › Québec ,125,,,2004
06.06,45,,National Championships United States - Road Race (NC) ,250,,,2004
03.06,77,,Wachovia Classic (1.3) ,147,,,2004
28.04 » 02.05,,,Tour of the Gila () ,,,,2004
,2,,General classification ,,,,2004
02.05,2,,Stage 5 - Gila › Gila ,160.9,,,2004
01.05,8,,Stage 4 - Silver City › Silver City ,64.4,,,2004
30.04,3,,Stage 3 ,117.5,,,2004
28.04,9,,Stage 1 - Tyrone › Tyrone ,25.3,,,2004
15.04 » 17.04,,,Sea Otter Classic (2.5) ,,,,2004
,2,,General classification ,,18,,2004
17.04,2,,Stage 2 - Salinas Valley › Salinas Valley ,164.15,2,,2004
16.04,2,2,Stage 1 - Laguna Seca › Laguna Seca ,96.56,2,,2004
15.04,9,9,Prologue - Laguna Seca › Laguna Seca ,2.74,,,2004
08.06,47,,US Pro Championship (1.2) ,250,,,2003
21.05,14,,National Championships United States - ITT (NC) ,34,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
26.04,71,,Stage 4 - Dalton › Gainesville ,196,,,2003
25.04,131,,Stage 3 - Pine Mountain/Callaway › Rome ,222,,,2003
24.04,136,,Stage 2 - Macon › Columbus ,199,,,2003
23.04,62,,Stage 1 - Augusta › Macon ,220,,,2003
22.04,24,,Prologue - Savannah › Savannah ,4.2,,,2003
