date,result ranking,general classification,race name,distance,PCS point,UCI point
18.04,40,59,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,65,65,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,95,,General classification,,5,
08.04,75,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,127,104,Stage 5 - Bilbao › Arrate,139.8,,
06.04,96,94,Stage 4 - Donostia › Bilbao,174.1,,
05.04,110,103,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,94,81,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,69,69,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,
25.03,OTL,,Stage 6 - Tortosa › Reus,189.7,,
24.03,74,125,Stage 5 - Valls › Lo Port (Tortosa),182,,
23.03,99,157,Stage 4 - La Seu d'Urgell › Igualada,134,,
22.03,143,168,Stage 3 - Mataró › La Molina,188.3,,
21.03,12,173,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,
20.03,161,163,Stage 1 - Calella › Calella,178.9,,
17.03,DNF,,Handzame Classic (1.1),192.7,,
05.03,20,,GP Industria & Artigianato (1.HC),199.2,6,5
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,3,,Youth classification,,,
,28,,General classification,,,5
19.02,36,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,64,31,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,58,31,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,32,32,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,70,72,Stage 1 - Albufeira › Lagos,182.9,,
12.02,24,,Clasica de Almeria (1.1),190.9,,3
11.02,13,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,8,5
27.01,11,,Trofeo Serra de Tramuntana (1.1),153.9,12,15
09.10,46,,Paris - Tours Elite (1.HC),252.5,,
06.10,25,,Paris-Bourges (1.1),190.3,,3
03.10,47,,Sparkassen Münsterland Giro (1.HC),208,,
22.09,31,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,13,,Youth classification,,,
,62,,General classification,,,
21.09,73,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,54,54,Stage 1 - Arezzo › Montecatini Terme,174.7,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
31.08,DNS,,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,178,147,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,114,129,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,145,134,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,171,128,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,78,91,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,119,103,Stage 5 - Viveiro › Lugo,171.3,,
23.08,83,98,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,98,97,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,150,114,Stage 2 - Ourense  › Baiona,160.8,,
20.08,10,132,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,2,,Youth classification,,,
,14,,General classification,,24,15
31.07,50,,Stage 5 - Karrebæksminde › Frederiksberg,175,,
30.07,21,14,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,
29.07,28,20,Stage 3 - Aabenraa › Vejle,175,,
28.07,16,28,Stage 2 - Rømø  › Sønderborg,178,,
27.07,47,47,Stage 1 - Herning › Esbjerg,198.2,,
26.06,41,,National Championships Germany - Road Race (NC),215.6,,
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,5,,Youth classification,,,
,14,,Points classification,,,
,9,,General classification,,2,3
19.06,13,,Stage 4 - Traun › Windischgarsten,156.5,,
18.06,6,9,Stage 3 - Stöcker › Ulrichsberg,142.1,,
17.06,58,11,Stage 2 - Wels › Altheim,155.9,,
16.06,13,13,Stage 1 (ITT) - Linz › Linz,12.6,,
12.06,82,,Rund um Köln (1.1),205.8,,
09.06,40,,GP du canton d'Argovie (1.HC),188.7,,3
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,30,,General classification,,,5
29.05,27,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,73,43,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,78,68,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,67,67,Prologue - Buggenhout › Buggenhout,6,,
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,
,3,,Youth classification,,,
,17,,Mountains classification,,,
,32,,Points classification,,,
,10,,General classification,,14,20
08.05,28,,Stage 5 - Baku › Baku,158,,
07.05,12,10,Stage 4 - Gabala › Pirqulu,115.3,,
06.05,14,17,Stage 3 - Gabala › Gabala,177.2,,
05.05,18,18,Stage 2 - Baku › Ismayilli,186.5,,
04.05,46,46,Stage 1 - Baku › Sumayit,154,,
13.04,89,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
26.03 » 27.03,,,Critérium International (2.HC),,,
27.03,OTL,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,
26.03,39,37,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,78,78,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
06.03,50,,GP Industria & Artigianato (1.1),199.2,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
20.02,DNF,,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,39,40,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,38,38,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,84,84,Stage 1 - Lagos › Albufeira,163.6,,
13.02,42,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
03.10,102,,Sparkassen Münsterland Giro (1.HC),179.9,,
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
19.07,DNF,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,
18.07,23,29,Stage 4 - Pollein › Saint-Christophe,152.2,,
17.07,38,36,Stage 3 - Gressan › Valtournenche,162.3,,
16.07,30,38,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,
15.07,71,59,Stage 1 - Morillon › Morillon,151.3,,
14.07,21,21,Prologue - Morillon › Morillon,5.4,,
05.07,17,,National Championships Germany U23 - Road Race (NC),154,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,3,,Youth classification,,,
,2,,Mountains classification,,,
,1,,Points classification,,,
,25,,General classification,,,
14.06,3,,Stage 3 - Nowy Targ › Stary Sacz,138,1,2
13.06,31,30,Stage 2 - Niepolomice - › Szczyrzyc,142,,
12.06,23,26,Stage 1 - Alwernia › Miechow,136,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
15.05,DNS,,Stage 3 - Selb › Ebern,205.9,,
14.05,58,56,Stage 2 - Waldsassen › Selb,179.5,,
13.05,64,66,Stage 1 - Regensburg › Waldsassen,221.3,,
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,
,1,,Youth classification,,,
,8,,Mountains classification,,,
,11,,Points classification,,,
,7,,General classification,,4,6
09.05,30,,Stage 4 - Legnica › Legnica,90,,
08.05,4,7,Stage 3 - Dzierzoniow › Dzierzoniow,195,,
07.05,33,15,Stage 2 - Polkowice › Polkowice,155.4,,
06.05,5,6,Stage 1 - Swidnica › Swidnica,176,,
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,10,,Mountains classification,,,
,4,,Points classification,,,
,5,,General classification,,8,10
03.05,65,,Stage 5 - Veszprém › Veszprém,109,,
02.05,19,2,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,
01.05,3,4,Stage 3 - Stará Bystrica › Bytca,126,1,2
30.04,2,6,Stage 2 - Zapora Niedzica › Jablonka,129,2,5
29.04,10,28,Stage 1 - Tarnów › Ciezkowice,120,,
28.04,27,27,Prologue - Tarnów › Tarnów,1.8,,
18.04,2,,Liège - Bastogne - Liège U23 (1.2U),181.5,10,30
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,30,,Youth classification,,,
,78,,General classification,,,
12.04,23,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,14,84,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,
11.04,34,89,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,110,110,Stage 1 - Rethel › Rethel,177.6,,
06.04,5,,Giro Belvedere di Villa di Cordignano (1.2U),154,2,10
05.04,10,,Trofeo Piva (1.2U),168.7,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,10,,Mountains classification,,,
,3,,General classification,,14,16
15.03,72,,Stage 3 - Pazin › Umag,156,,
14.03,2,3,Stage 2 - Vrsar › Motovun,157,2,5
13.03,4,5,Stage 1 - Porec › Labin,158,,
12.03,43,43,Prologue - Umag › Umag,1.9,,
07.03,23,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,24,,Trofej Umag - Umag Trophy (1.2),157.5,,
26.09,9,,World Championships U23 - Road Race (WC),182,16,9
19.09,82,,Kampioenschap van Vlaanderen (1.1),192,,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,51,,Points classification,,,
,17,,General classification,,,
30.08,24,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,27,23,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,9,25,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,39,39,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,86,40,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,40,46,Stage 2 - Brioude › Saint-Galmier,143,,
24.08,41,59,Stage 1 - Saint-Flour › Brioude,145,,
23.08,61,61,Prologue - Saint-Flour › Saint-Flour,4.45,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,4,,Youth classification,,,
,30,,Points classification,,,
,12,,General classification,,,
03.08,33,,Stage 5 - Soultz › Cernay,139,,
02.08,13,13,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,6,11,Stage 3 - Dannemarie › Huningue,150,,
31.07,16,41,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,77,78,Stage 1 - Colmar › Sélestat,162,,
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,18,,Points classification,,,
,16,,General classification,,,
20.07,6,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,
19.07,9,18,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,
18.07,17,22,Stage 2 - Martigny › Salvan,120.6,,
17.07,34,35,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,
16.07,55,55,Prologue - Arvier › Valgrisenche,5.1,,
13.07,10,,European Championships U23 - Road Race (CC),172.8,14,6
29.06,48,,National Championships Germany - Road Race (NC),206.4,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,2,,Youth classification,,,
,20,,Mountains classification,,,
,7,,Points classification,,,
,6,,General classification,,60,20
08.06,5,,Stage 4 - Mersch › Luxembourg,168.2,4,6
07.06,24,6,Stage 3 - Eschweiler › Differdange,205.8,,
06.06,4,3,Stage 2 - Rosport › Schifflange,157.4,7,7
05.06,57,7,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,6,6,Prologue - Luxembourg › Luxembourg,2.55,3,5
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,5,,Youth classification,,,
,22,,General classification,,4,
01.06,21,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,60,22,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,79,13,Stage 3 - Grassau › Neusäß,232.7,,
29.05,14,13,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,35,36,Stage 1 - Vilshofen › Freilassing,201.6,,
15.05 » 18.05,,,Rhône-Alpes Isère Tour (2.2),,,
,1,,Youth classification,,,
,19,,Mountains classification,,,
,30,,Points classification,,,
,8,,General classification,,3,3
18.05,27,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2,,
17.05,9,8,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7,,
16.05,25,20,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6,,
15.05,23,23,Stage 1 - Eclose-Badinières › Meyrie,152.9,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,1,,Youth classification,,,
,9,,Mountains classification,,,
,4,,Points classification,,,
,3,,General classification,,50,32
11.05,6,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,3,2
10.05,47,4,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,6,7,Stage 1 - Swidnica › Dzierzoniow,156.7,3,2
01.05,13,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,16,5
22.04,1,,G.P. Palio del Recioto (1.2U),179.6,15,40
21.04,2,,Giro del Belvedere (1.2U),154,10,30
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,3,,Youth classification,,,
,13,,General classification,,,
13.04,9,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,10,15,Stage 3 - Monthermé › Monthermé,72,,
12.04,14,31,Stage 2 - Fromelennes › Hargnies,168,,
11.04,72,72,Stage 1 - Vouziers › Vouziers,174,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,32,,General classification,,,
06.04,17,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,51,41,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,63,61,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,116,119,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
16.03,DNF,,Stage 3 - Pazin › Umag,157,,
15.03,60,53,Stage 2 - Vrsar › Motovun,164,,
14.03,13,19,Stage 1 - Umag › Labin,158,,
13.03,22,22,Prologue - Umag › Umag,1.85,,
09.03,131,,Porec Trophy - Trofej Porec (1.2),149,,
05.03,DNF,,Trofej Umag - Umag Trophy (1.2),161,,
27.09,8,,World Championships U23 - Road Race (WC),173.2,18,10
24.09,20,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
26.08,DNS,,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,81,75,Stage 1 - Louhans › Arbois,146,,
24.08,39,39,Prologue - Louhans › Louhans,5.1,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,1,,Youth classification,,,
,5,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,25,40
28.07,3,,Stage 6 - Ribeauvillé › Cernay,139.6,1,2
27.07,1,1,Stage 5 - Sélestat › Le Markstein,176.4,5,8
26.07,7,37,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,27,54,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,75,105,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,123,123,Stage 1 - Ungersheim › Sausheim,118.8,,
23.06,7,,National Championships Germany - Road Race (NC),225,,15
21.06,15,,National Championships Germany U23 - ITT (NC),25.3,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,2,,Youth classification,,,
,3,,Mountains classification,,,
,8,,Points classification,,,
,8,,General classification,,3,3
15.06,33,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,
14.06,45,9,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,17,9,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,48,1,Stage 4 - Langewiesen › Langewiesen,163.6,,
11.06,3,1,Stage 3 - Neuhaus › Neuhaus,152.9,1,2
10.06,24,3,Stage 2 - Behringen › Behringen,185.8,,
09.06,2,3,Stage 1 - Erfurt › Erfurt,170,2,5
08.06,7,7,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,1,,National Championships Germany U23 - Road Race (NC),154,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
,5,,Youth classification,,,
,25,,General classification,,1,
26.05,20,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,51,28,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,43,17,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,14,18,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,39,39,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
09.05 » 12.05,,,Tour de Berlin (2.2U),,,
10.05,DNF,,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,
09.05,26,26,Stage 1 - Birkenwerder › Birkenwerder,164,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,1,,Youth classification,,,
,19,,Points classification,,,
,12,,General classification,,10,3
05.05,72,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,19,13,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,25,13,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,9,9,Stage 1 - Swidnica › Dzierzoniow,167.8,,
01.05,4,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,4,12
02.04,2,,GP Palio del Recioto (1.2U),143.2,10,30
01.04,2,,Giro del Belvedere di Villa di Cordignano (1.2U),154,10,30
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,4,,General classification,,11,12
17.03,11,,Stage 3 - Pazin › Umag,153,,
16.03,3,4,Stage 2 - Vrsar › Motovun,165,1,2
15.03,8,4,Stage 1 - Umag › Labin,163,,
14.03,2,2,Prologue - Umag Nova Obala › Umag Nova Obala,2,2,5
10.03,32,,Porec Trophy - Trofej Porec (1.2),146,,
23.09,29,,World Championships MJ - Road Race (WC),128.8,,
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,
,1,,Mountains classification,,,
,4,,Points classification,,,
,11,,General classification,,12,
09.09,31,,Stage 4 - Teningen › Teningen,82.4,,
08.09,8,10,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,1,
07.09,5,10,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,4,
06.09,5,23,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,2,
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,70,
02.09,1,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,20,
01.09,1,6,Stage 3 - Fosdinovo › Fosdinovo,116.9,20,
31.08,1,14,Stage 2 - Follo › Follo,104.8,20,
30.08,91,91,Stage 1 - La Spezia  › Brugnato,109.9,,
11.08,9,,European Championships MJ - Road Race (CC),129,14,
09.08,40,,European Championships ITT (CC),24.9,,
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,
29.07,DNS,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
28.07,59,14,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
28.07,15,15,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
27.07,30,31,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
,4,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,110,
08.07,9,,Stage 2 - Wincrange › Wincrange,97,,
07.07,2,2,Stage 1 - Ettelbruck  › Troisvierges,103.6,18,
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,
,15,,General classification,,20,
20.05,5,,Stage 4 - Reinheim › Reinheim,99,4,
19.05,44,15,Stage 3b - Homburg › Homburg,79,,
19.05,30,16,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,
18.05,6,6,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,3,
17.05,14,14,Stage 1 - Großrosseln › Sankt Nikolaus,115,,
24.09,63,,World Championships MJ - Road Race (WC),126,,
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,
10.09,8,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,1,
09.09,50,,Stage 2 - Sexau › Sexau,98.5,,
08.09,2,,Stage 1 - Münsteral › Münsteral,9.3,12,
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,
,5,,General classification,,28,
03.09,3,,Stage 3 - Fosdinovo › Fosdinovo,116.9,7,
02.09,9,,Stage 2 - Follo › Bolano,102.9,,
01.09,21,,Stage 1 - La Spezia › Pontremoli,96.3,,
20.08 » 21.08,,,Gp Denmark (2.Ncup),,,
,5,,General classification,,70,
21.08,34,,Stage 3 - Horsens › Horsens,127,,
20.08,5,,Stage 2 - Herning › Herning,7.72,4,
20.08,41,,Stage 1 - Herning › Herning,101.4,,
16.07,6,,European Championships MJ - Road Race (CC),124.2,26,
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,
,23,,General classification,,5,
10.07,10,,Stage 2 - Troisvierges › Troisvierges,94.8,,
09.07,34,,Stage 1 - Ettelbrück › Wincrange,101,,
13.05 » 15.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,
,1,,General classification,,100,
15.05,2,,Stage 3,95,12,
14.05,2,,Stage 2,113,12,
13.05,3,,Prologue,8,7,
04.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,5,,General classification,,70,
08.05,40,,Stage 5 - Terezin › Terezin,105.9,,
07.05,8,,Stage 4 - Teplice › Altenberg,113,1,
06.05,83,,Stage 3b - Roudnice › Roudnice,97,,
06.05,1,,Stage 3a (ITT),11.6,30,
05.05,18,,Stage 2 - Litvinov › Litvinov,99.2,,
04.05,20,,Stage 1 - Litomerice › Litomerice,95.5,,
