date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08,4,,Puchar Ministra Obrony Narodowej (1.5) ,182,4,,2003
07.06 » 12.06,,,Baltyk - Karkonosze Tour (2.5) ,,,,2003
08.06,1,3,Stage 3 - Stargard Szczecinski › Walcz ,172.9,5,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
11.05,DNF,,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,106,108,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,116,116,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
03.05,3,,Lubelski Wyscig 3-Majowy (1.5) ,167,7,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,88,,General classification ,,,,2003
16.03,93,,Stage 3 - Porec › Porec ,128,,,2003
15.03,116,109,Stage 2 - Porec › Ucka (Vojak) ,119,,,2003
14.03,107,96,Stage 1 - Porec › Porec ,172,,,2003
13.03,64,64,Prologue - Lanterna › Lanterna ,6,,,2003
21.08,4,,Puchar Ministra Obrony Narodowej (1.5) ,182.0,4,,2003
07.06 » 12.06,,,Baltyk - Karkonosze Tour (2.5) ,,,,2003
08.06,1,3,Stage 3 - Stargard Szczecinski › Walcz ,172.9,5,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
11.05,DNF,,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,106,108,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,116,116,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
03.05,3,,Lubelski Wyscig 3-Majowy (1.5) ,167.0,7,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,88,,General classification ,,,,2003
16.03,93,,Stage 3 - Porec › Porec ,128.0,,,2003
15.03,116,109,Stage 2 - Porec › Ucka (Vojak) ,119.0,,,2003
14.03,107,96,Stage 1 - Porec › Porec ,172.0,,,2003
13.03,64,64,Prologue - Lanterna › Lanterna ,6.0,,,2003
01.09,3,,Szlakiem walk majora Hubala (1.5) ,180.0,7,,2002
30.06,8,,National Championships Poland - Road Race (NC) ,224.0,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,98,,General classification ,,,,2002
19.05,96,,Stage 10 (ITT) - Warschau › Warschau ,40.0,,,2002
18.05,71,,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0,,,2002
17.05,59,,Stage 8 - Wrocław › Bełchatów ,215.0,,,2002
16.05,106,,Stage 7 - Riesa › Hoyerswerda ,98.0,,,2002
14.05,99,,Stage 5 - Zwönitz › Riesa ,163.0,,,2002
13.05,106,,Stage 4 - Mlada Boleslav › Chemnitz ,231.0,,,2002
12.05,116,,Stage 3 - Pardubice › Hradec Kralové ,182.0,,,2002
11.05,103,,Stage 2 - Trebon › Pardubice ,179.0,,,2002
10.05,111,,Stage 1 - České Budějovice › České Budějovice ,138.0,,,2002
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
06.09,DNF,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,119,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,106,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,100,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
05.05,DNF,,Memorial Andrzeja Trochanowskiego (1.5) ,172.0,,,2001
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
02.08,101,,Stage 2 - Ikast › Horsens ,185.0,,,2000
01.08,121,,Stage 1 - Ringkøbing › Viborg ,215.0,,,2000
01.07,18,,National Championships Poland - Road Race (NC) ,244.8,,,2000
04.06,68,,First Union USPRO Championships (1.2) ,251.0,,,2000
01.06,45,,First Union Classic (1.3) ,144.0,,,2000
31.05,24,,First Union Wilmington Classic (1.3) ,120.0,,,2000
30.05,DNF,,First Union Invitational (1.3) ,147.0,,,2000
23.05 » 28.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.4) ,,,,2000
23.05,5,,Stage 1 - Jastrzebie Zdroj › Jastrzebie Zdroj ,122.0,,,2000
03.05,3,,Wyscig Kuriera Lubelskiego i Startu (1.5) ,183.0,7,,2000
20.04,80,,GP de Denain Porte du Hainaut (1.2) ,196.0,,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
30.09,DNF,,Stage 3 - Alsfeld › Baunatal ,196.0,,,1999
29.09,32,,Stage 2 - Bad Homburg › Alsfeld ,168.0,,,1999
28.09,84,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
01.07,7,,National Championships Poland - Road Race (NC) ,214.5,,,1999
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
08.09,1,,Stage 3 - Radziejów › Bełchatów ,196.0,20,,1998
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,61,,General classification ,,,,1997
09.09,10,,Stage 3 - Radziejów › Bełchatów ,196.0,,,1997
23.05 » 31.05,,,Course Cycliste de Solidarnosc et des Champions Olympiques () ,,,,1997
25.05,1,,Stage 4 - Rzeszów › Przemysl ,157.0,5,,1997
31.07,50,,Olympic Games Road Race (Olympics) ,221.85,15,,1996
11.05 » 21.05,,,Course de la Paix (2.5) ,,,,1996
15.05,2,,Stage 4b - Frydlant › Zywiec ,128.0,2,,1996
13.05,8,,Stage 2 - Zlin › Trencin ,145.0,,,1996
02.09 » 10.09,,,Tour de Pologne () ,,,,1995
