date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.07,29,,Stage 1 - Dresden › Delitzsch ,168,,,2007
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2007
,57,,General classification ,,,,2007
08.07,27,,Stage 6 - Radom › Lodz ,217.2,,,2007
07.07,66,58,Stage 5 - Skarzysko › Kielce ,101,,,2007
07.07,38,59,Stage 4 (ITT) - Ozarow › Ozarow ,29.8,,,2007
06.07,51,70,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7,,,2007
05.07,71,82,Stage 2 - Nowy Sacz › Krosno ,211.9,,,2007
04.07,79,79,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5,,,2007
18.06 » 24.06,,,Tour de Serbie (2.2) ,,,,2007
,14,,General classification ,,,,2007
24.06,48,,Stage 7 - Tekija › Smederevo ,178,,,2007
23.06,14,14,Stage 6 - Soko Banja › Kladovo ,176.5,,,2007
22.06,38,20,Stage 5 - Vrnjacka Banja › Soko Banja ,133,,,2007
21.06,46,20,Stage 4 - Zlatibor › Vrnjacka Banja ,149,,,2007
20.06,35,21,Stage 3 - Divcibare › Zlatibor ,131.5,,,2007
19.06,20,21,Stage 2 - Novi Sad › Divcibare ,182,,,2007
18.06,26,34,Stage 1b - Kikinda › Nova Sad ,110.5,,,2007
18.06,48,48,Stage 1a - Beograd › Kikinda ,125,,,2007
05.06 » 10.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2007
10.06,DNF,,Stage 6 - Lwówek Śląski › Jelenia Góra ,141.3,,,2007
09.06,38,31,Stage 5b - Bolków › Bolków ,100.5,,,2007
09.06,43,41,Stage 5a (ITT) - Kowary › Przel. Okraj ,11.6,,,2007
08.06,55,45,Stage 4b - Zgorzelec › Zgorzelec ,62.4,,,2007
08.06,40,44,Stage 4a - Zary › Bogatynia ,149.8,,,2007
07.06,29,62,Stage 3 - Wolsztyn › Zary ,133.7,,,2007
06.06,63,73,Stage 2 - Strzelce Kraj. › Siedlec ,213.8,,,2007
05.06,76,77,Stage 1 - Trzebiatów › Pyrzyce ,176.4,,,2007
03.05 » 06.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2007
,57,,General classification ,,,,2007
06.05,54,,Stage 4 - Legnica › Swidnica ,182.5,,,2007
05.05,79,,Stage 3 - Lubin › Polkowice ,129.8,,,2007
05.05,56,,Stage 3 (ITT) - Rudna › Rudna ,25.8,,,2007
04.05,80,,Stage 2 - Jawor › Zlotoryja ,173,,,2007
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2) ,,,,2007
,42,,General classification ,,,,2007
22.04,39,,Stage 5 - Palma › Palma ,113.9,,,2007
21.04,50,,Stage 4 - Inca › Inca ,134.4,,,2007
20.04,59,,Stage 3 - Santa Margalida › Santa Margalida ,135.9,,,2007
19.04,43,,Stage 2 - Pollença › Pollença ,131.6,,,2007
18.04,33,,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2,,,2007
27.08,27,,Rund um den Sachsenring (1.2) ,151.2,,,2006
05.06 » 12.06,,,Baltyk - Karkonosze Tour (2.2) ,,,,2006
,20,,General classification ,,,,2006
12.06,15,,Stage 7 ,,,,2006
11.06,21,,Stage 6 ,,,,2006
10.06,20,,Stage 5 ,,,,2006
09.06,20,,Stage 4 ,,,,2006
08.06,53,,Stage 3 ,,,,2006
07.06,45,,Stage 2 ,,,,2006
06.06,40,,Stage 1 ,,,,2006
