date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.03,30,31,Stage 2 - Mértola › Odemira ,182.8,,,2019
20.03,31,33,Stage 1 - Montemor-o-Novo › Moura ,208.1,,,2019
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,49,,General classification,,,,2019
11.08,53,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,44,50,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,69,50,Stage 8 - Viana do Castelo › Santa Quitéria,158.0,,,2019
08.08,44,49,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,101,57,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,54,33,Stage 5 - Oliveira do Hospital › Guarda,158.0,,,2019
04.08,30,33,Stage 4 - Pampilhosa da Serra › Torre,145.0,,,2019
03.08,71,48,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,49,46,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,50,51,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,59,59,Prologue - Viseu › Viseu,6.0,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,21,,Mountains classification,,,,2019
,21,,General classification,,,,2019
14.07,21,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,31,28,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,38,31,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,41,41,Prologue - Turcifal  › Turcifal ,8.0,,,2019
30.06,DNF,,National Championships Spain - Road Race (NC),194.9,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,8,,Mountains classification,,,,2019
,14,,General classification,,7,5,2019
14.04,19,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,18,16,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,22,23,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,23,,General classification,,,,2019
24.03,57,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,49,23,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,22,21,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,34,30,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,30,31,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,31,33,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,43,,Points classification,,,,2018
,41,,General classification,,5,5,2018
14.10,85,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,58,37,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,38,37,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,61,6,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,105,7,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,63,62,Stage 1 - Konya › Konya,150.0,,,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,54,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,60,,Points classification,,,,2018
,69,,General classification,,,,2018
12.08,46,,Stage 10 (ITT) - Fafe › Fafe,17.3,,,2018
11.08,94,69,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,,,2018
10.08,79,65,Stage 8 - Barcelos › Braga,147.6,,,2018
09.08,32,61,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,,,2018
08.08,56,67,Stage 6 - Sernancelhe › Boticas,165.4,,,2018
06.08,98,79,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,40,81,Stage 4 - Guarda › Penhas da Saúde,144.3,,,2018
04.08,79,101,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,126,127,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,129,128,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,17,17,Prologue - Setúbal › Setúbal,1.8,,,2018
25.07,57,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
24.06,DNF,,National Championships Spain - Road Race (NC),215.0,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
17.06,DNF,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,89,93,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,111,110,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,89,90,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,,,2018
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,,2018
,15,,General classification,,,0.83,2018
02.06,16,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2018
01.06,8,,Stage 1 - Vaals › Drielandenpunt,76.3,,,2018
27.05,66,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,36,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2018
11.05 » 13.05,,,Vuelta Aragon (2.1),,,,2018
,53,,General classification,,,,2018
13.05,55,,Stage 3 - Sabiñánigo › Cerler,126.0,,,2018
12.05,73,67,Stage 2 - Huesca/Uesca › Zaragoza,194.0,,,2018
11.05,74,74,Stage 1 - Teruel › Caspe,180.0,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
06.05,DNF,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,,2018
05.05,37,31,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,,,2018
04.05,75,43,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,,2018
03.05,30,30,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,9,,Mountains classification,,,,2018
,58,,General classification,,,,2018
29.04,84,,Stage 3 - Cangas del Narcea › Oviedo,119.0,,,2018
28.04,34,49,Stage 2 - Soto de Ribera › Alto del Acebo,166.0,,,2018
27.04,95,96,Stage 1 - Oviedo › Pola de Lena,177.0,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
,26,,General classification,,,,2018
15.04,22,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,34,36,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,46,46,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
31.03,45,,Gran Premio Miguel Indurain (1.1),189.1,,,2018
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,,2018
,22,,General classification,,,,2018
18.03,64,,Stage 6 - Castelo de Vide › Évora,151.3,,,2018
17.03,39,21,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2018
17.03,15,20,Stage 4 - Monforte › Portalegre,64.2,,,2018
16.03,38,22,Stage 3 - Grândola › Arraiolos,149.3,,,2018
15.03,37,23,Stage 2 - Beja › Sines,205.2,,,2018
14.03,26,26,Stage 1 - Vendas Novas › Serpa,173.5,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,16,,Mountains classification,,,,2018
,20,,Points classification,,,,2018
,113,,General classification,,,,2018
18.02,94,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,113,128,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,108,131,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,123,126,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,164,164,Stage 1 - Albufeira › Lagos,192.6,,,2018
11.02,65,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,106,,General classification,,,,2018
28.01,107,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,137,113,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,82,97,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,122,118,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,124,116,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,111,111,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,122,125,Stage 1 - San Juan › Pocito,148.9,,,2018
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
28.09,100,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,80,,General classification,,,,2017
27.09,65,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,105,105,Stage 1 - Pontedera › Pontedera,181.8,,,2017
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,128,,Coppa Bernocchi (1.1),194.0,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
,16,,Youth classification,,,,2017
,31,,General classification,,,,2017
18.08,68,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,36,18,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,23,18,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,29,32,Stage 1 - Panazol › Rochechouart,168.0,,,2017
30.07,92,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,,2017
25.06,DNF,,National Championships Spain - Road Race (NC),207.3,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,24,,Youth classification,,,,2017
,75,,General classification,,,,2017
18.06,101,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,107,76,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0,,,2017
16.06,56,46,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8,,,2017
15.06,57,57,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,15,,General classification,,,5,2017
04.06,9,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
02.06,16,,Stage 1 - Vaals › Vaals,77.0,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,45,,General classification,,,,2017
06.05,41,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,38,57,Stage 3 - Genay › Saint-Maurice l'Exil,175.0,,,2017
04.05,37,85,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,99,99,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,79,,General classification,,,,2017
21.04,96,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,69,86,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,89,92,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,113,93,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,71,71,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
09.04,30,,Klasika Primavera de Amorebieta (1.1),171.5,,,2017
02.04,94,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
01.04,45,,Gran Premio Miguel Indurain (1.1),186.0,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,109,,General classification,,,,2017
26.03,120,,Stage 4 - Fiorano modenese › Sassuolo,160.0,,,2017
25.03,169,130,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,111,108,Stage 2 - Riccione › Sogliano sul Rubicone,130.0,,,2017
23.03,107,107,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,26,115,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
18.03,85,,Classic Loire Atlantique (1.1),182.8,,,2017
26.02,DNF,,Royal Bernard Drome Classic (1.1),209.0,,,2017
25.02,74,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,,,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,142,,General classification,,,,2017
19.02,127,,Stage 5 - Loulé  › Malhão,179.2,,,2017
18.02,180,174,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,151,159,Stage 3 (ITT) - Sagres › Sagres,18.0,,,2017
16.02,166,165,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,166,166,Stage 1 - Albufeira › Lagos,182.9,,,2017
12.02,85,,Clasica de Almeria (1.1),190.9,,,2017
11.02,OTL,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
04.02,DNF,,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,104,135,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,120,144,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,146,146,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,DNF,,Trofeo Palma (1.1),161.5,,,2017
28.01,77,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,DNF,,Trofeo Serra de Tramuntana (1.1),153.9,,,2017
26.01,59,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,,2017
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,8,,Youth classification,,,,2016
,19,,Mountains classification,,,,2016
,69,,General classification,,,,2016
07.08,96,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32.0,,,2016
06.08,113,72,Stage 9 - Alcacer do Sal › Setúbal,187.5,,,2016
05.08,108,66,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,97,67,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182.0,,,2016
03.08,86,63,Stage 6 - Belmonte › Guarda,173.7,,,2016
01.08,56,57,Stage 5 - Lamego ›  Viseu,153.2,,,2016
31.07,80,65,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,75,58,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,,2016
29.07,43,50,Stage 2 - Viana › Fafe,160.0,,,2016
28.07,75,76,Stage 1 - Ovar › Braga,167.4,,,2016
27.07,83,85,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,,2016
25.06,DNF,,National Championships Spain - Road Race (NC),194.4,,,2016
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2016
,30,,Points classification,,,,2016
,12,,General classification,,,,2016
10.04,42,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97.0,,,2016
10.04,9,9,Stage 3 - Sedan › Sedan,85.0,,,2016
09.04,21,24,Stage 2 - Fumay › Revin,173.0,,,2016
08.04,61,65,Stage 1 - Rocquigny › Poix-Terron,166.0,,,2016
03.04,64,,Vuelta Ciclista a La Rioja (1.1),157.4,,,2016
02.04,70,,Gran Premio Miguel Indurain (1.1),192.0,,,2016
16.07 » 19.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2015
,36,,General classification,,,,2015
19.07,43,,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9,,,2015
18.07,19,37,Stage 3 - Viseu › S. Pedro do Sul,116.5,,,2015
17.07,47,48,Stage 2 - Alvaiázere › Oliveira do Hospital,135.0,,,2015
16.07,60,60,Stage 1 - Pombal › Ansião,137.5,,,2015
27.06,18,,National Championships Spain U23 - Road Race (NC),150.0,,,2015
26.06,18,,National Championships Spain U23 - ITT (NC),26.0,,,2015
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,,2013
,64,,General classification,,,,2013
04.08,85,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,,2013
03.08,67,55,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,,2013
02.08,69,69,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,,,2013
