date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06 » 17.06,,,Tour du Maroc (2.2) ,,,,2007
13.06,24,13,Stage 6 - Ouarzazate › Marrakech ,190,,,2007
12.06,30,13,Stage 5 - Tinghir › Ouarzazate ,170,,,2007
11.06,37,13,Stage 4 - Errachidia › Tinghir ,136,,,2007
10.06,10,7,Stage 3 - Khénifra › Midelt ,150,,,2007
09.06,5,2,Stage 2 - Meknès › Khénifra ,152,,,2007
08.06,15,15,Stage 1a - Rabat › Khemisset ,75,,,2007
08.06,21,14,Stage 1b - Khemisset › Meknès ,87,,,2007
07.09 » 17.09,,,Tour du Sénégal (2.2) ,,,,2006
,12,,General classification ,,,,2006
16.09,11,12,Stage 8 - Saint-Louis › Thiès ,194,,,2006
15.09,26,8,Stage 7 - Saint-Louis › Saint-Louis ,134,,,2006
14.09,26,8,Stage 6 - Thiès › Saint-Louis ,184.3,,,2006
13.09,23,7,Stage 5 - Somone › Somone ,123,,,2006
11.09,3,7,Stage 4 - Pout › Joal ,90,1,,2006
10.09,19,12,Stage 3 - Kaolack › Mbour ,105.3,,,2006
09.09,27,13,Stage 2 - Kaolack › Mbacké ,103.5,,,2006
08.09,12,10,Stage 1 - Rufisque › Kaolack ,157.5,,,2006
07.09,35,35,Prologue - Thiès › Thiès ,1.7,,,2006
