date,result ranking,general classification,race name,distance,PCS point,UCI point
08.06,107,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,102,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,81,,Stage 2 - Gongju › Jeongeup,140,,
05.06,93,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
,29,,General classification,,,
03.05,30,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,,
02.05,49,,Stage 4 - Sawahlunto › Lake Singkarak,91,,
02.05,50,,Stage 3 - Bukit Tinggi › Sawahlunto,84.6,,
01.05,45,,Stage 2 - Padang › Bukit Tinggi,88.2,,
30.04,55,,Stage 1,,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,38,,General classification,80.4,,
26.04,70,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,69,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,96,,Stage 6 - Gambang › Bera,136.1,,
23.04,110,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,83,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,22,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,103,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,71,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
04.04 » 09.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
09.04,14,,Stage 5 - Loei › Na Kha,185.9,,
,14,,General classification,,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,52,,General classification,,,
19.11,68,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,24,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,39,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,67,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,63,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,74,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,68,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,38,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,83,,Prologue - Sanya City › Sanya City,3,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
12.07,45,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,119,,Prologue - Xining › ,4,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
26.04,DNF,,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,109,105,Stage 5 - Suwanee › Dahlonega,215,,
24.04,15,99,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,103,103,Stage 3 - Washington › Gainesville,174,,
22.04,81,88,Stage 2 - Statesboro › Augusta,188,,
21.04,83,86,Stage 1 - Tybee Island › Savannah,113,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,127,,General classification,,,
17.02,118,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,62,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,62,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,97,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,141,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,59,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,3,,Stage 3 - Sitiawan › Banting,209,12,
10.02,83,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,109,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,39,,General classification,,,
13.01,62,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,42,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,20,,Stage 5 - Gemas › Karak,133.7,,
10.01,43,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,80,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,90,,Stage 2 - Seremban › Melaka,136.2,,
07.01,26,,Stage 1 - Putrajaya › Port Dickson,176.5,,
23.12 » 30.12,,,Tour of South China Sea (2.2),,,
,45,,General classification,,,
30.12,26,,Stage 8 - Macau › Macau,92.2,,
29.12,40,75,Stage 7 - Zhuhai › Zhuhai,84,,
28.12,25,77,Stage 6 - Zhongshan › Zhongshan,105.8,,
27.12,72,83,Stage 5 - Foshan › Foshan,99.6,,
26.12,69,85,Stage 4 - Guangzhou › Guangzhou,107.5,,
25.12,86,89,Stage 3 - Dongguan › Dongguan,111,,
24.12,78,75,Stage 2 - Shenzhen › Shenzhen,90,,
23.12,52,52,Stage 1 - Hong Kong › Hong Kong,71.3,,
03.11 » 10.11,,,Tour of Hainan (2.1),,,
,64,,General classification,,,
10.11,71,,Stage 7 - Wuzhishan › Sanya,107.4,,
09.11,62,,Stage 6 - Dongfang › Wuzhishan,168.5,,
08.11,50,,Stage 5 - Danzhou › Dongfang,168,,
07.11,85,,Stage 4 - Haikou › Danzhou,188,,
06.11,55,,Stage 3 - Wenchang › Haikou,125,,
05.11,46,,Stage 2 - Xinglong › Wenchang,158.5,,
04.11,62,,Stage 1 - Sanya › Xinglong,169.1,,
03.11,96,,Prologue - Sanya › Sanya,3,,
18.08 » 19.08,,,Test Event Road Cycling Beijing 2008 (2.2),,,
18.08,DNF,,Stage 1,174,,
29.07 » 04.08,,,Tour of Hong Kong Shanghai (2.2),,,
,35,,General classification,,,
04.08,30,,Stage 5 - Shanghai › Shanghai,76.8,,
02.08,24,35,Stage 4 - Zhejiang Fu Yang › Zhejiang Fu Yang,132,,
01.08,84,38,Stage 3b - Jiangxi › Jiangxi,24,,
01.08,38,37,Stage 3a - Nanchang › Yingtan,137,,
29.07,37,37,Stage 1 - Shatin › Shatin,64,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
13.06 » 19.06,,,Circuito Montañes (2.2),,,
,25,,Youth classification,,,
,89,,General classification,,,
19.06,81,,Stage 7 - Potes › Santander,152,,
18.06,65,,Stage 6 - Torrelavega › Santo Toribio,147.1,,
17.06,73,,Stage 5a - Polanco › Torrelavega,112.6,,
17.06,94,,Stage 5b (ITT) - Polanco › Polanco,17,,
16.06,104,,Stage 4 - Agua de Solares › Fuente del Chivo,156,,
15.06,85,,Stage 3 - Santoña › Maliaño,174.4,,
14.06,77,,Stage 2 - Los Corrales de Buelna › Laredo,167,,
13.06,119,,Stage 1 - Santander › El Astillero,155,,
10.06,88,,Memorial Philippe Van Coningsloo (1.2),177.4,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
06.02,49,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,37,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,69,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,96,,Stage 2 - Kangar › Kulim,166.2,,
02.02,113,,Stage 1 - Langkawi › Langkawi,81.4,,
06.01 » 12.01,,,Jelajah Malaysia (2.2),,,
,19,,General classification,,,
11.01,12,,Stage 6 - Ipoh › Kuala Kubu Bahru,141.6,,
10.01,16,,Stage 5 - Sungai Petani › Taiping,117.3,,
09.01,15,,Stage 4 - Jeli › Gerik,139.3,,
08.01,48,,Stage 3 - Kuala Terengganu › Kota Bahru,161.4,,
07.01,49,,Stage 2 - Kuantan › Paka,100,,
06.01,55,,Stage 1 - Bentung › Kuantan,194.7,,
25.12 » 30.12,,,Tour of South China Sea (2.2),,,
,58,,General classification,,,
30.12,25,,Stage 6 - Macau › Macau,92.2,,
29.12,52,65,Stage 5 - Zhuhai › Zhuhai,81,,
28.12,75,72,Stage 4 - Foshan › Foshan,85,,
27.12,56,63,Stage 3 - Guangzhou › Guangzhou,112,,
26.12,76,67,Stage 2 - Shenzhen › Shenzhen,88,,
25.12,66,66,Stage 1 - Hong Kong › Hong Kong,80.5,,
12.11 » 17.11,,,Tour of Hainan (2.2),,,
,33,,General classification,,,
17.11,24,,Stage 6 - Danzhou › Haikou,141,,
16.11,30,,Stage 5 - Wuzhishan › Danzhou,157,,
15.11,17,,Stage 4 - Sanya › Wuzhishan,135,,
14.11,49,,Stage 3 - Xinglong - › Sanya,125,,
13.11,53,,Stage 2 - Wenchang › Xinglong,163,,
12.11,43,,Stage 1 - Haikou › Wenchang,141,,
