date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04,36,36,Stage 1 - Bangui › Aparri,183,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,27,,General classification,,,
24.03,80,,Stage 7 - Taipei City › Taipei City,52,,
23.03,39,28,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,42,29,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,50,27,Stage 4 - Taichung City › Taichung City,118,,
20.03,33,27,Stage 3 - Changhua County › Changhua County,150,,
19.03,35,34,Stage 2 - Tainan › Tainan,137,,
18.03,66,67,Stage 1 - Donggang › Donggang,140,,
24.06,13,,National Championships Ireland - Road Race (NC),167.4,,
21.06,5,,National Championships Ireland - ITT (NC),35.5,,
20.05 » 27.05,,,An Post Ras (2.2),,,
,16,,General classification,,,
27.05,46,,Stage 8 - Cootehill  › Skerries,161,,
26.05,64,16,Stage 7 - Donegal  › Cootehill,161,,
25.05,14,16,Stage 6 - Buncrana  › Killybegs,134,,
24.05,20,17,Stage 5 - Bundoran  › Buncrana,149,,
23.05,45,34,Stage 4 - Westport  › Bundoran,135,,
22.05,41,35,Stage 3 - Gort  › Westport,145,,
21.05,38,46,Stage 2 - Kilkenny  › Gort,158,,
20.05,60,60,Stage 1 - Dunboyne  › Kilkenny,147,,
26.06,17,,National Championships Ireland - Road Race (NC),175,,
24.06,13,,National Championships Ireland - ITT (NC),40,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,84,,General classification,,,
29.05,147,,Stage 8 - Kildare › Skerries,133,,
28.05,41,,Stage 7 - Tramore › Kildare,157,,
27.05,42,,Stage 6 - Blarney › Tramore,172,,
26.05,32,,Stage 5 - Castletownbere › Blarney,156,,
25.05,16,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,75,,Stage 3 - Kilrush › Castleisland,175,,
23.05,97,,Stage 2 - Portumna › Kilrush,164,,
22.05,74,,Stage 1 - Dunboyne › Portumna,148,,
17.04,70,,Tesco Rutland - Melton International Cicle Classic (1.2),168,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,33,,General classification,,,
28.03,37,,Stage 10 - Yilang › Yangming,117.7,,
27.03,37,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,48,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,39,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,77,,Stage 6 - Taichung › Taichung,111.2,,
23.03,24,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,83,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,56,,Stage 3 - Taipei › Baisha,118,,
20.03,75,,Stage 2 - Taipei › Taipei,60,,
19.03,77,,Prologue - Taipei › Taipei,2,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,40,,General classification,,,
13.03,48,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
11.03,94,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,46,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,72,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,114,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
23.05 » 30.05,,,FBD Insurance Ras (2.2),,,
,17,,General classification,,,
30.05,32,,Stage 8 - Kilcullen › Skerries,140,,
29.05,23,,Stage 7 - Gorey › Kilcullen,151,,
28.05,22,,Stage 6 - Carrick on Suir › Gorey,127,,
27.05,36,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir),157,,
26.05,15,,Stage 4 - Oughtergard › Tipperary,169,,
25.05,49,,Stage 3 - Carrick on Shannon › Oughtergard,171,,
23.05,36,,Stage 1 - Dunboyne › Dundalk,149,,
