date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
14.04,80,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,124,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,86,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
25.03,DNF,,E3-Prijs Harelbeke (1.1) ,209.0,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204.0,,,2000
06.02,20,,G.P. Costa degli Etruschi (NE) ,171.0,1,,2000
03.10,55,,Paris - Tours (CDM) ,254.5,5,,1999
05.09,18,,Grote Prijs Jef Scherens - Leuven (1.4) ,192.0,3,,1999
07.04,77,,Gent - Wevelgem () ,208.0,5,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,45,,General classification ,,,,1999
01.04,125,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,23,,Stage 2 - Zottegem › Koksijde ,240.0,,,1999
30.03,68,,Stage 1 - Mouscron › Zottegem ,173.0,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,98,,General classification ,,,,1999
07.03,87,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,69,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,6,,Stage 3 - Murcia › Alcantarilla ,156.0,3,,1999
04.03,144,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,115,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
21.02,21,,Classic Haribo (1.3) ,197.5,,,1999
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3) ,,,,1999
11.02,18,,Stage 2 - La Seyne-sur-Mer › Lançon ,108.0,,,1999
24.10,23,,Firenze - Pistoia () ,32.0,,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,51,,General classification ,,,,1998
15.08,3,,Stage 5 - Hundige › Frederiksberg ,148.0,7,,1998
14.08,24,,Stage 4a - Odense › Ringsted ,125.0,,,1998
14.08,75,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,6,,Stage 3 - Odder  › Svendborg   ,215.0,3,,1998
12.08,23,,Stage 2 - Randers › Aarhus ,203.0,,,1998
11.08,61,,Stage 1 - Herning  › Randers ,184.0,,,1998
25.07,1,,GP Citta di Rio Saliceto e Correggio () ,,75,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
02.06,125,,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0,,,1998
01.06,113,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,144,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,136,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,122,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,59,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,140,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,7,,Stage 10 - Vasto › Macerata ,212.0,12,,1998
25.05,69,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,9,,Stage 8 - Matera › Lecce ,191.0,8,,1998
23.05,130,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,127,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,136,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,140,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,7,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,12,,1998
18.05,147,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,154,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,155,,Prologue - Nice › Nice ,7.0,,,1998
15.04 » 19.04,,,Vuelta a Aragon () ,,,,1998
18.04,7,,Stage 4 - Teruel ›  ,191.0,2,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266.0,,,1998
08.04,76,,Gent - Wevelgem () ,208.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,41,,General classification ,,,,1998
02.04,76,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,109,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,20,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,49,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
28.03,72,,E3-Prijs Harelbeke (1.1) ,201.0,,,1998
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1998
28.02,2,,Stage 5 - Vila-real  › Valencia ,120.0,12,,1998
26.02,1,,Stage 3 - Tabernes de Valldigna  › Sagunto ,198.0,20,,1998
24.02,4,,Stage 1 - Calpe  › Calpe  ,162.0,5,,1998
06.09 » 28.09,,,Vuelta a España () ,,,,1997
11.09,138,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,164,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,10,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,6,,1997
08.09,13,,Stage 3 - Loulé › Huelva ,173.0,3,,1997
07.09,8,,Stage 2 - Évora › Vilamoura ,224.0,10,,1997
06.09,163,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
18.08 » 22.08,,,Vuelta a Burgos (2.2) ,,,,1997
22.08,7,,Stage 5 ,180.0,2,,1997
11.08 » 15.08,,,Tour of Galicia () ,,,,1997
14.08,5,,Stage 4 ,197.0,4,,1997
13.08,8,,Stage 3a ,97.0,1,,1997
12.08,2,,Stage 2 ,177.0,12,,1997
11.08,2,,Stage 1 ,102.0,12,,1997
06.08,34,,G.P. Camaiore () ,198.2,,,1997
19.07,1,,GP Citta di Rio Saliceto e Correggio () ,166.0,75,,1997
19.06 » 26.06,,,Volta Ciclista a Catalunya () ,,,,1997
,82,,General classification ,,5,,1997
22.06,2,,Stage 4 - Sant Joan de les Abadesses › Barcelona ,130.0,30,,1997
20.06,3,,Stage 2 - Salou › Lleida ,164.0,18,,1997
19.06,2,,Stage 1A - Vilaseca › La Pineda ,72.0,30,,1997
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1997
21.05,3,,Stage 1 ,160.0,7,,1997
06.04,91,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,5,,1997
26.03 » 30.03,,,Giro Di Sardegna (2.1) ,,,,1997
26.03,8,,Stage 1 - Cagliari › Cagliari ,182.0,1,,1997
02.03,6,,Clasica de Almeria (1.4) ,188.0,24,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
28.02,7,,Stage 3 - Calpe › Alcasser  ,189.0,2,,1997
26.02,4,,Stage 1 - Elche › Elche ,151.0,5,,1997
23.02,10,,Trofeo Luis Puig (1.2) ,185.8,14,,1997
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,29,,General classification ,,,,1996
14.09,4,,Stage 7 - Opole › Częstochowa	 ,152.0,,,1996
10.09,2,,Stage 3 - Lubniewice › Polkowice ,212.0,2,,1996
09.09,1,,Stage 2 - Szczecin › Gorzów Wielkopolski ,184.0,5,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,21,,General classification ,,6,,1996
30.08,3,,Stage 5 - Zevenaar › Venray ,187.0,12,,1996
28.08,13,,Stage 3 - Almere › Doetinchem ,125.0,,,1996
27.08,5,,Stage 2 - Haarlem  › Almere ,195.0,4,,1996
26.08,1,,Stage 1 - Gouda › Haarlem  ,167.0,30,,1996
25.08,17,,HEW Cyclassics (1.5) ,160.0,,,1996
21.08,43,,Druivenkoers - Overijse (1.3) ,195.0,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,83,,General classification ,,,,1996
01.05 » 12.05,,,Tour DuPont () ,,,,1996
11.05,3,54,Stage 11 - Clemson › Marietta ,238.0,12,,1996
10.05,5,55,Stage 10 - Rock Hill › Greenville ,190.0,4,,1996
09.05,5,55,Stage 9 - Blowing Rock › Charlotte ,169.0,4,,1996
08.05,67,57,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,1,49,Stage 7 - Whiteville › Bristol ,177.0,30,,1996
06.05,63,51,Stage 6 - Salem › Blacksburg ,216.0,,,1996
05.05,33,34,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,7,55,Stage 4 - Raleigh › Greensboro ,177.9,2,,1996
03.05,8,,Stage 3a - Emporia › Raleigh ,165.0,1,,1996
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1996
13.04,4,,Stage 4b - Vivoin › Le Mans ,98.0,5,,1996
11.04,1,,Stage 2 - Sablé-sur-Sarthe  › Château-du-Loir  ,187.0,20,,1996
10.04,9,,Stage 1 - Sablé-sur-Sarthe  › Sablé-sur-Sarthe  ,150.0,,,1996
09.04,3,,Paris-Camembert () ,200.0,40,,1996
24.03,52,,Cholet-Pays de Loire () ,207.0,,,1996
17.02,5,,Clasica de Almeria (1.4) ,171.0,28,,1996
11.02 » 14.02,,,Vuelta a Mallorca () ,,,,1996
14.02,1,,Stage 4 ,155.0,20,,1996
19.10,47,,Gran Piemonte () ,188.0,,,1995
15.10,18,,Paris - Tours (CDM) ,250.0,17,,1995
14.09,46,,Paris-Bruxelles () ,252.0,,,1995
04.08 » 08.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1995
08.08,1,,Stage 5 ,,20,,1995
07.08,1,,Stage 4 ,,20,,1995
05.08,1,,Stage 2 ,,20,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,63,,General classification ,,,,1995
07.05,6,,Stage 7 - Bray-Dunes › Dunkerque ,156.1,3,,1995
04.05,2,,Stage 3 - Villeneuve d'Ascq › Hénin-Beaumont ,93.8,18,,1995
03.05,1,,Stage 2 - Cappelle-la-Grande › Villeneuve d'Ascq ,171.2,30,,1995
02.05,9,,Stage 1 - Dunkerque › Grande-Synthe ,162.7,,,1995
27.04 » 30.04,,,Vuelta a los Valles Mineros () ,,,,1995
29.04,3,,Stage 3 ,176.0,7,,1995
28.04,2,,Stage 2 ,193.0,12,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
10.03,8,,Stage 6 - Avignon › Marseille ,178.0,3,,1995
07.03,5,,Stage 3 - Roanne › Clermont-Ferrand ,168.0,10,,1995
05.03,8,,Stage 1 - Fontenay-sous-Bois › Orléans ,161.3,3,,1995
16.02,20,,Classic Haribo () ,186.0,1,,1995
08.10 » 21.10,,,Herald Sun Tour () ,,,,1994
10.10,1,,Stage 3 ,,5,,1994
06.10,37,,Gran Piemonte () ,193.0,,,1994
02.10,15,,Paris - Tours (CDM) ,250.0,22,,1994
14.08 » 18.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1994
15.08,1,,Stage 2 ,,20,,1994
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1994
,54,,General classification ,,,,1994
08.03 » 13.03,,,Vuelta a Murcia () ,,,,1994
12.03,1,,Stage 4 - Cieza › Jumilla ,175.4,20,,1994
03.05,1,,Circuito del Porto - Trofeo Arvedi () ,,15,,1993
