date,result ranking,general classification,race name,distance,PCS point,UCI point
16.08,64,,Stage 4 - Nantua › Arbent,134.8,,
15.08,82,78,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,75,66,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,86,66,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,65,65,Prologue - Saint-Amour › Saint-Amour,4.6,,
03.08,47,,La Poly Normande (1.1),157,,
26.06,38,,National Championships France - ITT (NC),47.8,,
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,
,3,,Youth classification,,,
,11,,Mountains classification,,,
,10,,Points classification,,,
,7,,General classification,,4,6
22.06,4,,Stage 5 - Bonneville › Plateau des Glières,123,,
21.06,13,8,Stage 4 (ITT) - Châtel › Châtel,9.5,,
21.06,30,9,Stage 3 - Morillon › Châtel,88,,
20.06,13,7,Stage 2 - Chambéry › Passy Plateau d'Assy,146,,
19.06,3,3,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,1,2
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,12,,Youth classification,,,
,21,,Mountains classification,,,
,27,,General classification,,,
13.04,81,,Stage 4 - Charleville-Mézières › Charleville-Mézières,107,,
13.04,28,27,Stage 3 - Monthermé › Monthermé,72,,
12.04,55,55,Stage 2 - Fromelennes › Hargnies,168,,
11.04,115,115,Stage 1 - Vouziers › Vouziers,174,,
13.10,80,,Paris-Tours Espoirs (1.2U),185,,
28.09 » 29.09,,,Tour du Gévaudan Languedoc-Roussillon (2.2),,,
,8,,Youth classification,,,
,19,,General classification,,,
29.09,20,,Stage 2 - Mende › Mende,151.2,,
28.09,35,35,Stage 1 - Chanac › Mont Aigoual,157,,
14.09,16,,Tour du Jura (1.2),189.8,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,35,,Youth classification,,,
,62,,General classification,,,
28.07,55,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,45,66,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,46,88,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,99,105,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,113,127,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,133,133,Stage 1 - Ungersheim › Sausheim,118.8,,
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,
,6,,General classification,,6,8
16.06,2,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,2,5
15.06,11,10,Stage 3 - Thorens-Glières › Valmeinier,162.3,,
14.06,11,11,Stage 2 - Chambéry › Faucigny-Glières,146.9,,
13.06,11,11,Stage 1 - Châtel › Passy,133.6,,
13.04,40,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,91,,General classification,,,
07.04,72,,Stage 4 - Les Mazures › Tournes,104,,
07.04,24,117,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,111,119,Stage 2 - Givet › Haybes,179,,
05.04,130,130,Stage 1 - Juniville › Tagnon,162,,
10.03,DNF,,Paris-Troyes (1.2),174.2,,
06.10,29,,Piccolo Giro di Lombardia (1.2),169,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,22,,General classification,,,
22.07,38,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,
21.07,43,21,Stage 5 - Aigle  › Châtel,142.1,,
20.07,27,16,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,16,15,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,13,17,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,40,47,Stage 1 - Arvier › Arvier,133,,
16.07,71,71,Prologue - Bard › Bard,3.4,,
14.06 » 17.06,,,Tour des Pays de Savoie (2.2),,,
,9,,Youth classification,,,
,19,,General classification,,,
17.06,8,,Stage 3 - Bessans ›  Col du Mont-Cenis,133.2,,
16.06,35,24,Stage 2 - Vitam › Bourg St. Maurice,161.4,,
15.06,6,6,Stage 1 - Les Houches › Plateau de Solaison,125.3,,
14.06,35,35,Prologue - Chambéry › Chambéry,3.8,,
29.04,DNF,,Paris - Mantes-en-Yvelines (1.2),170,,
25.04,57,,Giro del Belvedere (1.2U23),154,,
16.04,98,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
17.10,8,,Chrono Des Nations (1.1),20.9,18,
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,
,31,,General classification,,5,
11.07,48,,Stage 2 - Wincrange › Wincrange,101.2,,
10.07,23,,Stage 1,102,,
21.03,32,,Bernaudeau Junior (1.1),,,
18.10,15,,Chrono Des Nations Les Herbiers Vendée (1.1),20.9,6,
15.08,58,,Ronde des Vallées (1.1),122.5,,
11.07 » 14.07,,,Tour du Valromey (2.1),,,
,10,,General classification,,14,
14.07,23,,Stage 4,98,,
13.07,43,,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5,,
12.07,2,,Stage 2 - Vallée Bleue › Montailieu-Vercieu,107,12,
11.07,78,,Stage 1,88.7,,
22.03,73,,Bernaudeau Junior (1.1),120,,
