date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.07,80,,Dwars door het Hageland (1.2) ,181.5,,,2010
10.06 » 13.06,,,Ronde de l'Oise (2.2) ,,,,2010
13.06,DNF,,Stage 4 - Clermont › Rantigny ,180.2,,,2010
12.06,34,,Stage 3 - Ravenel › Verneuil en Halatte ,184.9,,,2010
11.06,85,,Stage 2 - Chantilly › Thourotte ,188.2,,,2010
10.06,26,,Stage 1 - Auneuil › Ribécourt ,125,,,2010
29.07 » 02.08,,,Post Danmark Rundt (2.HC) ,,,,2009
,83,,General classification ,,,,2009
02.08,48,,Stage 6 - Ringsted › Frederiksberg ,150,,,2009
01.08,88,,Stage 5 (ITT) - Roskilde › Roskilde  ,15.5,,,2009
01.08,48,,Stage 4 - Korsør › Køge ,115,,,2009
31.07,68,,Stage 3 - Århus › Vejle ,185,,,2009
30.07,102,,Stage 2 - Aars › Århus ,190,,,2009
29.07,70,,Stage 1 - Hirtshals › Rebild ,175,,,2009
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2009
,48,,General classification ,,,,2009
10.05,23,,Stage 3 - Glogow › Polkowice ,191.1,,,2009
09.05,44,,Stage 2 - Legnica › Swidnica ,188.5,,,2009
08.05,80,,Stage 1 - Jawor › Zlotoryja ,168.3,,,2009
02.05,69,,Ronde van Overijssel (1.2) ,202.7,,,2009
22.03,30,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,170,,,2009
20.03,35,,Classic Loire Atlantique (1.2) ,184.8,,,2009
14.10,30,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2008
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1) ,196.4,,,2008
24.09,68,,Omloop van het Houtland (1.1) ,193.5,,,2008
16.09,43,,GP Briek Schotte (NAT) ,155,,,2008
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2008
03.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200.4,,,2008
02.09,DNF,,Schaal Sels (1.1) ,197.8,,,2008
27.08,23,,Druivenkoers Overijse (1.1) ,197.3,,,2008
19.08,33,,GP Stad Zottegem (1.1) ,194.2,,,2008
06.07,21,,De Drie Zustersteden - Willebroek (1.2) ,183.8,,,2008
25.06,61,,Halle - Ingooigem (1.1) ,198,,,2008
17.06,44,,59e Romsee-Stavelot-Romsee (Int.) ,167,,,2008
16.04,58,,Scheldeprijs (1.HC) ,207,,,2008
30.03,67,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,192.7,,,2008
19.03,51,,Nokere-Koerse (1.1) ,197,,,2008
08.03,94,,Vlaamse Pijl-Harelbeke (1.2) ,154,,,2008
05.03,31,,Memorial Samyn (1.1) ,191.9,,,2008
01.03,24,,Beverbeek Classic (1.2) ,168.6,,,2008
27.01 » 01.02,,,Tour of Qatar (2.1) ,,,,2008
,106,,General classification ,,,,2008
01.02,61,,Stage 6 - Al Wakra › Doha Corniche ,120,,,2008
31.01,91,,Stage 5 - Al Academy › Al Khor Corniche ,170,,,2008
30.01,107,,Stage 4 - Khalifa Stadium › Al Khor Corniche ,132,,,2008
29.01,91,,Stage 3 - Camel Race Track › Qatar Foundation ,148,,,2008
28.01,115,,Stage 2 - Al Zubarah › Doha Golf Club ,138,,,2008
27.01,6,131,Stage 1 (TTT) - Doha › Doha ,6,,,2008
16.10,59,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177,,,2007
11.10,43,,Paris-Bourges (1.1) ,194.3,,,2007
02.10,53,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,199.3,,,2007
22.09,59,,Tour de Rijke (1.1) ,198.2,,,2007
21.09,42,,Kampioenschap van Vlaanderen (1.1) ,180,,,2007
05.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200,,,2007
04.09,47,,Schaal Sels (1.1) ,198.4,,,2007
02.09,30,,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3,,,2007
06.05,14,,Colliers Classic - GP Aarhus (1.1) ,199.5,7,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2007
,16,,Youth classification ,,,,2007
,41,,Points classification ,,,,2007
,28,,General classification ,,,,2007
01.05,13,,Stage 6 - Ploeren › Josselin ,165.8,,,2007
01.05,36,,Tour de Vendée (1.1) ,201,,,2007
30.04,34,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
29.04,68,,Stage 4 - Guénin › Rennes ,169.4,,,2007
28.04,53,,Stage 3 - Loudéac › Douarnenez ,173.1,,,2007
27.04,36,,Stage 2 - Saint-Suliac › Loudéac ,176,,,2007
26.04,89,,Stage 1 - Saint-Malo › Cancale ,157.4,,,2007
25.04,37,,Prologue - Jersey › Jersey ,4.7,,,2007
22.04,58,,Tro-Bro Léon (1.1) ,189.6,,,2007
21.04,47,,Tour du Finistère (1.1) ,188,,,2007
18.04,43,,Scheldeprijs (1.HC) ,200,,,2007
12.04,29,,Grand Prix Pino Cerami (1.1) ,175.9,,,2007
07.04,8,,Hel van het Mergelland (1.1) ,187.5,18,,2007
28.03,80,,Dwars door Vlaanderen (1.1) ,200,,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197,,,2007
07.03,83,,Memorial Samyn (1.1) ,191.9,,,2007
17.10,23,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2006
05.10,41,,Paris-Bourges (1.1) ,194.3,,,2006
03.10,45,,Sparkassen Münsterland Giro (1.2) ,203,,,2006
26.09,32,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203,,,2006
17.09,34,,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5,,,2006
13.09,37,,Grand Prix de Wallonie (1.1) ,204.5,,,2006
31.08 » 09.09,,,Tour de l'Avenir (2.1) ,,,,2006
04.09,DNF,,Stage 5 - Metz › Nancy ,151,,,2006
03.09,54,61,Stage 4 - Yutz › Metz ,147,,,2006
02.09,39,76,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande ,144,,,2006
01.09,90,86,Stage 2 - Charleroi › Mont-Saint-Martin ,180,,,2006
31.08,85,85,Stage 1 - Charleroi › Charleroi ,130,,,2006
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1) ,,,,2006
,44,,Youth classification ,,,,2006
,80,,General classification ,,,,2006
20.08,76,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl ,169.1,,,2006
19.08,69,92,Stage 4 (ITT) - Bahlingen › Bahlingen ,23.3,,,2006
18.08,93,99,Stage 3 - Schopfheim › Wehr ,177.4,,,2006
17.08,75,95,Stage 2 - Schliengen › Badenweiler ,145.6,,,2006
16.08,104,103,Stage 1 - Heitersheim › Guebwiller ,194,,,2006
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC) ,,,,2006
,71,,General classification ,,,,2006
28.07,52,,Stage 5 - Amay › Wanze ,156,,,2006
27.07,75,,Stage 4 - St. Hubert › Beaufays ,191.7,,,2006
26.07,83,,Stage 3 - Mettet › St. Hubert ,205.4,,,2006
25.07,80,,Stage 2 - Nivelles › Perwez ,187.7,,,2006
24.07,48,,Stage 1 - Flobecq › Marcinelle ,159.4,,,2006
28.06,13,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,174,,,2006
25.06,18,,National Championships Belgium - Road Race (NC) ,246.5,,,2006
11.06,19,,Flèche Hesbigonne (1.2) ,200,,,2006
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2006
01.06,DNF,,Stage 1 - Luxembourg › Mondorf ,168.6,,,2006
31.05,96,96,Prologue - Luxembourg › Luxembourg ,2.6,,,2006
24.05 » 28.05,,,Tour of Belgium (2.1) ,,,,2006
,40,,General classification ,,,,2006
28.05,24,,Stage 5 - Hoei › Putte ,182.7,,,2006
27.05,52,,Stage 4 - Londerzeel › Hoei ,203.6,,,2006
26.05,62,,Stage 3b - Buggenhout › Londerzeel ,111.7,,,2006
26.05,69,,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9,,,2006
25.05,52,,Stage 2 - Oostende › Knokke Heist ,180.5,,,2006
24.05,45,,Stage 1 - Oostende › Oostende ,180.9,,,2006
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1) ,,,,2006
20.05,14,40,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7,,,2006
19.05,58,47,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9,,,2006
18.05,27,28,Stage 1 - Thionville › Etain ,167.4,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
06.05,DNF,,Stage 4 - Nœux les mines › Parc Département ,190,,,2006
05.05,56,,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181,,,2006
04.05,54,,Stage 2 - Arques › Le Cateau Cambrésis ,204,,,2006
03.05,106,,Stage 1 - Dunkerque › Gravelines ,161,,,2006
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,190,,,2006
23.04,DNF,,Liège - Bastogne - Liège (PT) ,262,,,2006
19.04,DNF,,La Flèche Wallonne (PT) ,202,,,2006
06.04,44,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259,,,2006
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190,,,2006
25.03,61,,E3 Prijs Vlaanderen (1.HC) ,198,,,2006
19.03,112,,Cholet-Pays de Loire (1.1) ,202,,,2006
01.03,14,,Memorial Samyn (1.1) ,191.9,7,,2006
26.02,39,,Kuurne-Bruxelles-Kuurne (1.1) ,194,,,2006
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,194,,,2006
01.02 » 05.02,,,Etoile de Bessèges (2.1) ,,,,2006
,31,,General classification ,,,,2006
05.02,42,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148,,,2006
04.02,42,36,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151,,,2006
03.02,26,30,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140,,,2006
02.02,43,26,Stage 2 - Nîmes › Saint-Ambroix ,149,,,2006
01.02,27,27,Stage 1 - Marseille › Marseille ,126,,,2006
31.01,33,,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2,,,2006
24.09,59,,Delta Ronde van Midden-Zeeland (1.1) ,202,,,2005
16.09,17,,Kampioenschap van Vlaanderen (1.1) ,182.5,4,,2005
01.09 » 10.09,,,Tour de l'Avenir (2.1) ,,,,2005
,83,,General classification ,,,,2005
10.09,70,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146,,,2005
09.09,87,,Stage 9 - Maurs  › Carmaux  ,146,,,2005
08.09,53,,Stage 8 - Aurillac  › Aurillac  ,159,,,2005
07.09,81,,Stage 7 - Guéret  › Mauriac  ,148,,,2005
06.09,66,,Stage 6 - Chauvigny  › Guéret  ,144,,,2005
05.09,61,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22,,,2005
04.09,30,,Stage 4 - Sassay  › Chauvigny  ,151,,,2005
03.09,93,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203,,,2005
02.09,87,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173,,,2005
01.09,51,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141,,,2005
28.08,DNF,,GP Ouest France - Plouay (PT) ,226,,,2005
24.08,25,,Druivenkoers - Overijse (1.1) ,194,,,2005
16.08 » 19.08,,,Tour du Limousin (2.1) ,,,,2005
,71,,General classification ,,,,2005
19.08,49,,Stage 4 - Saint-Gence › Limoges ,186.9,,,2005
18.08,47,,Stage 3 - La Bourboule › Egletons ,179.2,,,2005
17.08,73,,Stage 2 - Sainte-Feyre › La Bourboule ,188.7,,,2005
16.08,102,,Stage 1 - Limoges › Saint-Vaury ,158.8,,,2005
02.08 » 04.08,,,Paris - Corrèze (2.1) ,,,,2005
,61,,General classification ,,,,2005
02.08,53,,Stage 1 - Contres › Saint-Amand-Montrond ,168.8,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
19.06,DNF,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,71,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,108,,Stage 1 - Oviedo › Llanes ,159,,,2005
15.06,OTL,,Subida al Naranco (1.1) ,166,,,2005
22.05,DNF,,Tour de Vendée (1.1) ,201,,,2005
16.05,38,,GP de Villers-Cotterêts (1.1) ,193,,,2005
13.05 » 15.05,,,Tour de Picardie (2.1) ,,,,2005
,54,,General classification ,,,,2005
15.05,75,,Stage 3b - Fressenneville › Mers-Les-Bains ,81,,,2005
15.05,39,,Stage 3a - Feuquières › Fressenneville ,94.5,,,2005
14.05,54,,Stage 2 - Château-Thierry  › Clerment ,192,,,2005
13.05,46,,Stage 1 - Montdidier › Fere-en-Tardenois ,178,,,2005
01.05,DNF,,Rund um den Henninger Turm (1.HC) ,211.3,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
,96,,General classification ,,,,2005
22.04,80,,Stage 4 - Puegnago del Garda › Arco di Trento ,162,,,2005
21.04,90,,Stage 3 - Revò › Salò ,175,,,2005
20.04,107,,Stage 2 - Arco › Marcena di Rumo ,179,,,2005
