date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.06,DNF,,Commerce Bank Reading Classic (1.1) ,120.7,,,2007
03.06,53,,Commerce Bank Lancaster Classic (1.1) ,137,,,2007
02.05 » 06.05,,,Tour of the Gila (2.2) ,,,,2007
,34,,General classification ,,,,2007
23.09,29,,World Championships U23 - Road Race (WC) ,177.2,,,2006
13.09 » 17.09,,,3-Länder Tour (2.1) ,,,,2006
,28,,Youth classification ,,,,2006
,61,,General classification ,,,,2006
17.09,61,,Stage 5 - Mannheim › Frankfurt ,150,,,2006
16.09,67,66,Stage 4 - Griesheim › Wiesbaden ,160,,,2006
15.09,51,65,Stage 3 (ITT) - Griesheim › Griesheim ,18.5,,,2006
14.09,84,70,Stage 2 - Kassel › Battenberg/Allendorf ,170,,,2006
13.09,42,42,Stage 1 - Erfurt › Kassel ,190,,,2006
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,2006
,53,,General classification ,,,,2006
03.09,36,,Stage 6 - Greenwich › The Mall ,82,,,2006
02.09,50,56,Stage 5 - Rochester › Canterbury ,152.6,,,2006
01.09,68,60,Stage 4 - Wolverhampton › Birmingham ,130.3,,,2006
31.08,65,59,Stage 3 - Bradford › Sheffield ,180,,,2006
30.08,50,46,Stage 2 - Blackpool › Liverpool ,163,,,2006
29.08,53,53,Stage 1 - Glasgow › Castle Douglas ,162,,,2006
23.07,15,,Gran Premio Inda - Trofeo Aras Frattini (1.2) ,175.2,,,2006
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2006
,107,,General classification ,,,,2006
18.06,121,,Stage 10 - Bolzano › Bolzano ,127,,,2006
17.06,111,,Stage 9 - Marostica › Alpe di Pampeago ,121,,,2006
16.06,129,,Stage 8 - Vittorio Veneto › Marostica ,151,,,2006
15.06,117,,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114,,,2006
14.06,29,,Stage 6 - Morrovalle › Potenza Picena ,126,,,2006
13.06,95,,Stage 5 - Ovindoli › Ortezzano ,186,,,2006
12.06,102,,Stage 4 - Isernia › Celano ,165,,,2006
11.06,115,,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119,,,2006
10.06,138,,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134,,,2006
09.06,67,,Stage 1 (ITT) - Caserta › Caserta ,8.5,,,2006
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC) ,,,,2006
,6,,Youth classification ,,,,2006
,20,,General classification ,,8,,2006
22.01,27,,Stage 5 - Adelaide › Adelaide ,81,,,2006
21.01,26,20,Stage 4 - Willunga › Willunga ,147,,,2006
20.01,54,24,Stage 3 - Strathalbyn › Yankalilla ,154,,,2006
19.01,57,23,Stage 2 - Stirling › Hahndorf ,146,,,2006
18.01,21,21,Stage 1 - Mawson Lakes › Angaston ,148,,,2006
14.01,DNF,,National Championships Australia U23 - Road Race (NC) ,175.5,,,2006
09.10 » 15.10,,,Herald Sun Tour (2.1) ,,,,2005
12.10,123,118,Stage 4 - Mitchelton Winery › Marysville ,172.6,,,2005
11.10,42,86,Stage 3 - Bendigo › Shepparton ,153,,,2005
10.10,116,116,Stage 2 - Bendigo › Bendigo ,150.9,,,2005
09.10,15,113,Stage 1 (TTT) - Williamstown › Williamstown ,9.6,,,2005
24.09,94,,World Championships U23 - Road Race (WC) ,168,,,2005
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC) ,,,,2005
,43,,General classification ,,,,2005
24.07,68,,Stage 9 - Xining › Datong ,167,,,2005
23.07,34,,Stage 8 - Xunhua › Xining ,163,,,2005
22.07,45,,Stage 7 - Xining › Ping an ,197,,,2005
21.07,53,,Stage 6 - Guide › Xining ,112,,,2005
20.07,48,,Stage 5 - Xihaizhen › Guide ,202,,,2005
19.07,16,,Stage 4 - Bird Island › Xihaizhen ,152,,,2005
18.07,67,,Stage 3 - Qinghai Lake Hotel › Bird Island ,121,,,2005
17.07,49,,Stage 2 - Xining › Qinghai Lake Hotel ,145,,,2005
16.07,116,,Stage 1 - Huangzhong › Xining ,101,,,2005
15.05 » 22.05,,,Tour of Japan (2.2) ,,,,2005
,8,,Mountains classification ,,,,2005
,58,,General classification ,,,,2005
22.05,80,,Stage 6 - Tokyo › Tokyo ,138.5,,,2005
21.05,59,,Stage 5 - Izu › Izu ,130.3,,,2005
20.05,31,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2005
18.05,41,,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3,,,2005
16.05,73,,Stage 2 - Nara › Nara ,146.2,,,2005
15.05,80,,Stage 1 - Osaka › Osaka ,140.8,,,2005
08.05,7,,GP Industrie del Marmo (1.2) ,167,,,2005
25.04 » 01.05,,,Giro delle Regioni (2.2) ,,,,2005
,65,,General classification ,,,,2005
01.05,58,,Stage 6 - Perugia › Sinalunga ,124.2,,,2005
30.04,66,68,Stage 5 - Porto Recanati › Cingoli ,147.7,,,2005
29.04,60,64,Stage 4 - Ortona › Chieti ,139.6,,,2005
28.04,88,70,Stage 3 - Roccaravindola › Macchiagodena ,160.7,,,2005
27.04,64,62,Stage 2 - Napoli Mergellina › Pompei ,107.3,,,2005
26.04,67,,Stage 1 - Sperlonga › Sperlonga ,137.9,,,2005
15.01,6,,National Championships Australia U23 - Road Race (NC) ,,,,2005
12.01,4,,National TT Open Championships Australia (NC) ,40,,,2005
14.10 » 24.10,,,Malaysia Airlines Herald Sun Tour of Provincial Victoria (2.3) ,,,,2004
,46,,General classification ,,,,2004
24.10,17,,Stage 13 - Traralgon › Traralgon ,57,,,2004
23.10,48,47,Stage 12 - Warragul › Mt Baw Baw ,87.7,,,2004
22.10,37,49,Stage 11 (ITT) - Mansfield › Jamieson ,38,,,2004
22.10,33,50,Stage 10 (ITT) - Mansfield › Mansfield ,33,,,2004
21.10,14,50,Stage 9 - Nagambie › Mansfield ,151.8,,,2004
20.10,33,61,Stage 8 - Bendigo › Bendigo ,69,,,2004
19.10,55,61,Stage 7 - Creswick › Daylesford ,154.8,,,2004
18.10,68,62,Stage 6 - Colac › Colac ,178.7,,,2004
17.10,47,52,Stage 5 - Geelong › Geelong ,77,,,2004
16.10,37,56,Stage 4 - Portarlington › Portarlington ,117,,,2004
15.10,75,66,Stage 3 - Werribee › You Yangs ,77.7,,,2004
15.10,21,20,Stage 2 (ITT) - Werribee › Werribee ,36,,,2004
14.10,19,14,Stage 1 (ITT) - Melbourne › Melbourne ,33,,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2004
,19,,Youth classification ,,,,2004
,50,,General classification ,,,,2004
09.05,11,,Stage 6 - Oberweißbach › Arnstadt ,139.4,,,2004
08.05,60,57,Stage 5 - Schleusingen › Oberweißbach ,152.7,,,2004
07.05,51,49,Stage 4 (ITT) - Schleusingen › Schleusingen ,17,,,2004
06.05,50,55,Stage 3 - Nordhausen › Bad Berka ,169.4,,,2004
05.05,60,56,Stage 2 - Mühlhausen › Nordhausen ,154.3,,,2004
04.05,44,45,Stage 1 - Arnstadt › Mühlhausen ,168,,,2004
03.05,55,55,Prologue - Arnstadt › Arnstadt ,3,,,2004
16.01,17,,National Championships Australia - ITT (NC) ,39,,,2004
08.06,57,,Memorial Philippe Van Coningsloo (1.5) ,169,,,2003
17.05,24,,Trofeo Pina e Mario Bazzigalupi (1.6) ,173,,,2003
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2003
,27,,Youth classification ,,,,2003
,60,,General classification ,,,,2003
11.05,29,,Stage 6 - Bad Berka › Sonnenberg ,139.2,,,2003
10.05,46,69,Stage 5 - Saalfeld › Bad Berka ,159.6,,,2003
09.05,21,81,Stage 4 - Heiligenstadt › Saalfeld ,174.6,,,2003
07.05,105,79,Stage 2 - Bad Salzungen › Behringen ,152.8,,,2003
06.05,80,80,Stage 1 - Sonnenberg › Bad Salzungen ,137.4,,,2003
05.05,78,78,Prologue - Sonnenberg › Sonnenberg ,3.4,,,2003
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1) ,,,,2003
04.04,60,,Stage 1 - Ath › Stambruges ,168,,,2003
08.03,31,,Vlaamse Pijl-Harelbeke (1.6) ,141,,,2003
02.03,36,,Brussel - Opwijk (1.6) ,144,,,2003
12.10,7,,World Championships MJ - Road Race (WC) ,128,55,,2002
28.09 » 30.09,,,Keizer der Juniores (2.1) ,,,,2002
,3,,General classification ,,50,,2002
28.09,3,,Stage 1 - Handzame › Handzame ,93.4,7,,2002
13.10,DNF,,World Championships MJ - Road Race (WC) ,121,,,2001
10.10,30,,World Championships MJ - ITT (WC) ,18.9,,,2001
