date,result ranking,general classification,race name,distance,PCS point,UCI point
06.06,29,33,Stage 2 - Rosport › Schifflange,157.4,,
05.06,41,63,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,64,64,Prologue - Luxembourg › Luxembourg,2.55,,
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
,50,,General classification,,,
01.06,61,,Stage 5 - Oreye › Oreye,178.7,,
31.05,41,41,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,63,56,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,75,86,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,107,107,Stage 1 - Lochristi › Buggenhout,173.6,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,48,,General classification,,,
25.05,33,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,74,77,Stage 1 - Rotterdam › Antwerpen,195,,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,76,,General classification,,,
25.04,102,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,99,67,Stage 3 - Mori › Roncone,184.4,,
23.04,50,50,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,11,65,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,16,,General classification,,5,
30.03,29,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,41,16,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,31,18,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,9,9,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,4,7,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,4,2.5
23.03,DNF,,Milano-Sanremo (1.UWT),294,,
20.03,35,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
09.03,74,,Roma Maxima (1.1),195,,
08.03,DNF,,Strade Bianche (1.1),197,,
06.03,34,,G.P. Camaiore (1.1),186,,
02.03,15,,G.P. Città di Lugano (1.1),169.4,6,
21.02,16,,Trofeo Laigueglia (1.1),181.2,5,
12.10,DNF,,Giro dell'Emilia (1.HC),200,,
10.10,35,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),198.6,,
02.10,49,,Milano-Torino (1.HC),193.5,,
22.09,23,,GP Industria & Commercio di Prato (1.1),181.5,,
21.09,76,,GP Costa Degli Etruschi (1.1),192,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,17,,General classification,,4,
07.09,20,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,13,17,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,27,27,Stage 1 - Brembate Sopra › Valtorta,168.4,,
31.08,26,,Memorial Marco Pantani (1.1),200,,
23.08,11,,Tre Valli Varesine (1.HC),198,20,7
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,14,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,7,
28.07,7,,Trofeo Matteotti (1.1),188.5,20,12
14.07,DNF,,Giro dell'Appennino (1.1),193.9,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,19,,Mountains classification,,,
,73,,General classification,,,
16.06,20,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,97,79,Stage 3 - Škofja Loka › Vršič,170,,
14.06,56,43,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,25,25,Prologue - Ljubljana › Ljubljana,8.8,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
14.05,DNF,,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,110,121,Stage 9 - San Sepoicro › Firenze,170,,
11.05,189,117,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,55,104,Stage 7 - San Salvo › Pescara,177,,
09.05,127,150,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,96,153,Stage 5 - Cosenza › Matera,203,,
07.05,194,190,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,183,146,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,5,28,Stage 2 (TTT) - Ischia › Forio,17.4,8,
04.05,127,128,Stage 1 - Naples › Naples,130,,
28.04,72,,Giro della Toscana (1.1),199.8,,
27.04,23,,GP Industria & Artigianato (1.1),200,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,95,,General classification,,,
19.04,86,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,89,101,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,109,103,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,24,24,Stage 1a - Lienz › Lienz,128.5,,
16.04,7,40,Stage 1b (TTT) - Lienz › Lienz,14.1,,0.8
11.04,DNF,,GP de Denain Porte du Hainaut (1.1),199,,
10.04,59,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,10,,General classification,,14,6
24.03,92,,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1,,
23.03,32,10,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3,,
22.03,19,11,Stage 3 - Zola Predosa › Piane di Mocogno,157,,
21.03,12,11,Stage 2 - Gatteo › Sogliano al Rubicone,162.3,,
20.03,103,103,Stage 1a - Gatteo › Gatto,99.5,,
20.03,9,24,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2,,
14.03,86,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
03.03,78,,Roma Maxima (1.1),180,,
02.03,DNF,,Strade Bianche (1.1),188,,
28.02,66,,G.P. Camaiore (1.1),183,,
29.09,DNF,,Il Lombardia (WT),251,,
26.09,6,,Milano-Torino (1.HC),193.5,40,20
16.09,44,,GP Industria & Commercio di Prato (1.1),178.6,,
15.09,8,,Memorial Marco Pantani - Trofeo Sidermac (1.1),183.7,18,8
03.09 » 07.09,,,Giro di Padania (2.1),,,
,5,,Points classification,,,
,48,,General classification,,,
07.09,51,48,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,76,63,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,4,17,Stage 3 - Castelfranco Veneto › Merate,229.7,5,5
04.09,94,26,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,4,4,Stage 1 - Sant Agostino › Bondeno,83.2,5,5
03.09,5,27,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,2,0.8
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
17.08,6,,Coppa Agostoni - Giro della Brianza (1.1),196.5,24,16
11.08,52,,G.P. Camaiore (1.1),199.2,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,49,,General classification,,,
05.08,48,49,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,86,68,Stage 4 - Doña Santos › Clunia,170,,
03.08,13,20,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,47,20,Stage 2 - Burgos › Burgos,141,,
01.08,6,6,Stage 1 - Miranda de Ebro › Ojo Guareña,135,3,5
31.07,101,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
29.07,3,,Trofeo Matteotti (1.1),195,40,32
14.07,4,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,32,24
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,5,,Points classification,,,
,21,,General classification,,6,
08.07,55,21,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,68,21,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,17,21,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,1,21,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,30,20
04.07,120,26,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,11,12,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,12,12,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,6,6,Stage 1 - Innsbruck › Innsbruck,153,3,5
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,31,,General classification,,,
17.06,45,31,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,52,33,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,33,16,Stage 2 - Kočevje › Metlika,177.4,,
14.06,13,13,Stage 1 -  Celje › Novo Mesto,152,,
02.06,19,,Trofeo Melinda - Val di Non (1.1),196,2,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,46,,General classification,,,
08.05,100,46,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,57,40,Stage 4 - Gravelines › Cassel,183.4,,
06.05,83,43,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,83,44,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,29,30,Stage 1 - Dunkerque › Coquelles,167.7,,
29.04,22,,Giro della Toscana (1.1),199,,
28.04,2,,GP Industria & Artigianato (1.1),200,55,56
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,83,,General classification,,,
21.04,87,83,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,89,88,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,77,76,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,5,32,Stage 1 (TTT) - Riva del Garda › Arco,14.3,3,1.2
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,
14.04,70,31,Stage 2 - Avila	 › Avila	,158.7,,
13.04,7,7,Stage 1 - Salamanca › Salamanca,159.2,2,
17.03,DNF,,Milano-Sanremo (WT),298,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,62,,General classification,,5,
13.03,67,62,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,65,65,Stage 6 - Offida › Offida,181,,
11.03,112,75,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,34,29,Stage 4 - Amelia › Chieti,252,,
09.03,105,38,Stage 3 - Indicatore › Terni,178,,
08.03,119,44,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,7,47,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
25.02,24,,Gp Citté di Lugano (1.1),178,,
18.02,41,,Trofeo Laigueglia (1.1),196.5,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,65,,General classification,,,
12.02,80,65,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,46,27,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,48,27,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,14,14,Stage 1 - Pertuis › Meyreuil,132,,
04.02,DNF,,GP Costa Degli Etruschi (1.1),192,,
15.10,DNF,,Il Lombardia (WT),241,,
13.10,DNF,,Gran Piemonte (1.HC),199,,
09.10,6,,Gran Premio Bruno Beghelli (1.1),198.9,24,
08.10,16,,Giro dell'Emilia (1.HC),200,10,
06.10,24,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),200.2,,
01.10,1,,Memorial Marco Pantani (1.1),183.7,75,
18.09,9,,GP Industria & Commercio di Prato (1.1),178.6,16,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,39,,General classification,,,
10.09,95,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,46,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,4,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,5,
07.09,22,,Stage 2 - Loano › Vigevano,187,,
06.09,91,,Stage 1 - Paesana › Laigueglia,170,,
04.09,7,,Giro della Romagna (1.1),196.74,20,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
,14,,General classification,,7,
01.09,9,,Stage 4 - Gorle › Bergamo,149.2,,
31.08,17,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,50,,Stage 2 - Calcinato › Calcinato,199,,
29.08,14,,Stage 1 - Nembro › Castione della Presolana,176.9,,
25.08,72,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,,
20.08,10,,Trofeo Melinda - Val di Non (1.1),198.6,14,
17.08,15,,Coppa Agostoni - Giro della Brianza (1.1),205,6,
16.08,13,,Tre Valli Varesine (1.HC),195,16,
06.08,1,,G.P. Camaiore (1.1),199.2,75,
31.07,4,,Trofeo Matteotti (1.1),195,32,
20.07 » 24.07,,,Brixia Tour (2.1),,,
,41,,General classification,,,
24.07,22,,Stage 6 - Calcinato › Verona,164.6,,
23.07,47,,Stage 5 - Concesio › Passo Maniva,158.5,,
22.07,15,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,
21.07,66,,Stage 2 - Pisogne › Brescia,135,,
20.07,79,,Stage 1 - Ponte di Legno › Edolo,158,,
16.07,50,,GP Nobili Rubinetterie Coppa Papa' Carlo (1.1),178.8,,
19.06,DNF,,Giro della Toscana (1.1),196,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,60,,Mountains classification,,,
,37,,Points classification,,,
,98,,General classification,,20,
29.05,153,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,116,98,Stage 20 - Verbania › Sestriere,242,,
27.05,151,93,Stage 19 - Bergamo › Macugnaga,209,,
26.05,137,84,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,5,82,Stage 17 - Feltre › Tirano,230,18,1
24.05,100,93,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,132,93,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,156,86,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,107,78,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,42,76,Stage 12 - Castefidardo › Ravenna,184,,
18.05,88,77,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,15,73,Stage 10 - Termoli › Teramo,159,1,
15.05,115,74,Stage 9 - Messina › Etna,169,,
14.05,179,61,Stage 8 - Sapri › Tropea,217,,
13.05,92,54,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,83,43,Stage 6 - Orvieto › Fiuggi,216,,
11.05,35,43,Stage 5 - Piombino › Orvieto,191,,
09.05,9,88,Stage 3 - Reggio Emilia › Rapallo,173,8,
08.05,12,139,Stage 2 - Alba › Parma,244,4,
07.05,21,161,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
01.05,14,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,14,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,29,,General classification,,,
22.04,46,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,18,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,10,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,78,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
19.03,DNF,,Milano-Sanremo (WT),298,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,76,,General classification,,5,
15.03,89,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,86,,Stage 6 - Uscita › Macerata,178,,
13.03,145,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,51,,Stage 4 - Narni › Chieti,240,,
11.03,34,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,94,,Stage 2 - Carrara › Indicatore,202,,
09.03,12,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
05.03,52,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,52,,General classification,,,
26.02,35,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,75,,Stage 4 - Lanusei › Oristano,174,,
24.02,67,,Stage 3 - Orani › Lanusei,173,,
23.02,43,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,17,,Stage 1 - Olbia › Porto Cervo,138,,
19.02,4,,Trofeo Laigueglia (1.1),183.8,32,
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,63,,General classification,,,
13.02,70,,Stage 5 - Biot › Toulon (Mt Faron),165,,
12.02,60,,Stage 4 - La Londe les Maures › Biot,155,,
11.02,36,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,
10.02,37,,Stage 2 - Saint Cannat › Rousset,125,,
09.02,16,,Stage 1 - Maubec-Coustellet › Pertuis,120,,
05.02,93,,GP Costa Degli Etruschi (1.1),186.1,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,27,,General classification,,,
30.01,22,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,38,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,2,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,12,
17.10,9,,Coppa Lella Mentasti - GP Città di Stresa (Nat.),168.2,,
18.09,127,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
19.08,28,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
17.08,46,,Tre Valli Varesine (1.HC),199.6,,
07.08,41,,G.P. Camaiore (1.1),188.1,,
01.08,21,,Trofeo Matteotti (1.1),188.5,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,31,,General classification,,,
25.07,43,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,65,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,25,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,5,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,6,
21.07,9,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,32,,General classification,,,
11.07,23,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,61,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,34,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,54,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,21,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,84,,Stage 3 - Kitzbühel › Lienz,145,,
05.07,26,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,35,,Stage 1 - Dornbirn › Bludenz,150.7,,
20.06,9,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,16,
19.06,20,,"G.p. Nobili Rubinetterie, Coppa Papa' Carlo (1.1)",178.8,1,
11.04,DNF,,Paris - Roubaix (1.HC),259,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,70,,General classification,,,
05.04,83,,Stage 6 - Montello › Bergamo,153.3,,
04.04,146,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,103,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,5,,Stage 3 - Dalmine › Dalmine,174.4,4,
01.04,60,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,82,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,119,,General classification,,5,
16.03,129,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,150,,Stage 6 - Montecosaro › Macerata,134,,
14.03,154,,Stage 5 - Chieti › Colmurano,216,,
13.03,124,,Stage 4 - San Gemini › Chieti,243,,
12.03,15,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,62,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,13,,Stage 1 - Livorno › Rosignano Solvay,148,,
03.03,21,,Giro del Friuli (1.1),190,,
28.02,DNF,,Classica Sarda Olbia-pantogia (1.1),187.6,,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,23,,General classification,,,
27.02,74,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,8,,Stage 4 - Carbonia › Iglesias,161,1,
25.02,74,,Stage 3 - Nuoro › Oristano,206,,
24.02,25,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,13,,Stage 1 - Olbia › Bonovra,144.2,,
20.02,21,,Trofeo Laigueglia (1.1),183,,
06.02,41,,GP Costa Degli Etruschi (1.1),193,,
30.01 » 02.02,,,Giro della Provincia di reggio Calabria (2.1),,,
,45,,General classification,,,
02.02,96,,Stage 4 - Soverato › Reggio Calabria,165.7,,
01.02,73,,Stage 3 - Crotone › Catanzaro,171.4,,
31.01,52,,Stage 2 - Cosenza › Crotone,178.7,,
30.01,33,,Stage 1 - Palmi › Cosenza,183.1,,
17.10,101,,Giro di Lombardia (WT),242,5,
15.10,47,,Gran Piemonte (1.HC),184,,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,60,,Giro dell'Emilia (1.HC),198.5,,
03.10,21,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,
08.08,70,,G.P. Camaiore (1.1),188.1,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,44,,General classification,,,
26.07,89,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,13,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,115,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,37,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
