date,result ranking,general classification,race name,distance,PCS point,UCI point
19.04 » 24.04,,,Tour of Croatia (2.1),,,
21.04,DNF,,Stage 3 - Makarska › Sibenik,190.8,,
20.04,153,153,Stage 2 - NP Plitvice › Split,240,,
19.04,148,148,Stage 1 - Osijek › Varazdin,230.4,,
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,
14.04,DNF,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,DNF,,Stage 1 - De Panne › Zottegem,198.2,,
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
06.03,DNF,,GP Industria & Artigianato (1.1),199.2,,
05.03,DNF,,Strade Bianche (1.HC),176,,
11.02 » 14.02,,,La Méditerranéenne (2.1),,,
13.02,DNS,,Stage 3 - Cadolive  › Pegomas,180.5,,
12.02,111,115,Stage 2 - Banyuls › Port Vendres,157.6,,
11.02,10,108,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,102,,General classification,,,
07.02,140,,Stage 5 - Valencia › Valencia,105.7,,
06.02,128,98,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,169,86,Stage 3 - Sagunto › Alzira,173.5,,
04.02,77,76,Stage 2 - Castellon › Fredes,163.3,,
03.02,87,87,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
07.08,DNF,,Stage 4 - Slagelse › Frederiksværk,115,,
06.08,138,138,Stage 3 - Vejle › Vejle,185,,
05.08,132,139,Stage 2 - Ringkøbing › Aarhus,235,,
04.08,131,131,Stage 1 - Struer › Holstebro,177.9,,
19.07,DNF,,Trofeo Matteotti (1.1),195,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
12.07,DNF,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,127,122,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,93,118,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,108,129,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,139,133,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,114,131,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,134,132,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,126,120,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,19,139,Prologue - Wien › Wien,5.4,,
27.06,DNF,,National Championships Italy - Road Race (NC),219,,
24.06,13,,National Championships Italy - ITT (NC),36.2,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,72,,General classification,,,
