date,result ranking,general classification,race name,distance,PCS point,UCI point
23.02,32,,Vuelta Ciclista a Murcia (1.1),180,,
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,19,,Mountains classification,,,
,44,,General classification,,,
20.02,23,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,
19.02,74,66,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,,
18.02,56,65,Stage 1 - San Fernando › Ubrique,163.9,,
17.02,45,45,Prologue - San Fernando › San Fernando,6,,
06.02,72,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
03.02,151,,Trofeo Palma (1.1),116,,
09.10 » 13.10,,,Tour of Beijing (WT),,,
,47,,General classification,,5,
13.10,48,,Stage 5 - Chang Ping › Ping Gu,182.5,,
12.10,74,52,Stage 4 - Yanqing › Chang Ping,165.5,,
11.10,45,52,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,
10.10,63,63,Stage 2 - Bird’s Nest › Men Tou Gou,126,,
09.10,138,138,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,
29.09,DNS,,Il Lombardia (WT),251,,
18.08 » 09.09,,,Vuelta a España (WT),,,
,101,,Points classification,,,
,42,,General classification,,20,
09.09,53,42,Stage 21 - Cercedilla › Madrid,111.9,,
08.09,44,42,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo,169.5,,
07.09,86,42,Stage 19 - Peñafiel › La Lastrilla,178.4,,
06.09,76,42,Stage 18 - Aguilar de Campoo › Valladolid,186.4,,
05.09,112,44,Stage 17 - Santander › Fuente Dé,187.3,,
03.09,31,42,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru),185,,
02.09,40,45,Stage 15 - La Robla › Lagos de Covadonga,186.7,,
01.09,42,49,Stage 14 - Palas de Rei › Puerto de Ancares,152,,
31.08,122,60,Stage 13 - Santiago de Compostela › Ferrol,172.7,,
30.08,93,61,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,
29.08,70,58,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,
28.08,150,58,Stage 10 - Ponteareas › Sanxenxo,166.4,,
26.08,61,58,Stage 9 - Andorra › Barcelona,194,,
25.08,87,60,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,
24.08,97,56,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,
23.08,59,62,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,
22.08,126,72,Stage 5 - Logroño › Logroño,172,,
21.08,88,74,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,
20.08,57,41,Stage 3 - Faustino V › Eibar (Arrate),153,,
19.08,104,20,Stage 2 - Pamplona › Viana,180,,
18.08,3,14,Stage 1 (TTT) - Pamplona › Pamplona,16.2,24,
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,45,,Mountains classification,,,
,59,,General classification,,20,
27.05,113,59,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,63,59,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,42,57,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,117,67,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,86,68,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,116,67,Stage 16 - Limone del Garda › Falzes,173,,
20.05,89,65,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,109,60,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,76,35,Stage 13 - Savona › Cervere,121,,
17.05,42,35,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,64,33,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,53,33,Stage 10 - Civitavecchia › Assisi,186,,
14.05,44,24,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,22,24,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,17,40,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,56,72,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,99,99,Stage 5 - Modena › Fano,209,,
09.05,15,109,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,71,119,Stage 3 - Horsens › Horsens,190,,
06.05,57,129,Stage 2 - Herning › Herning,206,,
05.05,134,134,Stage 1 (ITT) - Herning › Herning,8.7,,
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,82,,General classification,,5,
07.04,89,,Stage 6 (ITT) - Oñate › Oñate,18.9,,
06.04,110,84,Stage 5 - Vera de Bidasoa › Oñate,183,,
05.04,74,80,Stage 4 - Éibar › Alto de Ibardin,151,,
04.04,69,91,Stage 3 - Vitoria › Arrate,152,,
03.04,117,139,Stage 2 - Güeñes › Vitoria,165.7,,
02.04,144,144,Stage 1 - Güeñes › Güeñes,154,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
12.03,DNF,,Stage 6 - Offida › Offida,181,,
11.03,43,40,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,52,51,Stage 4 - Amelia › Chieti,252,,
09.03,107,89,Stage 3 - Indicatore › Terni,178,,
08.03,142,96,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,16,105,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,28,,General classification,,,
23.02,36,28,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,
22.02,53,25,Stage 3 - Montemayor › La Gabias,157.5,,
21.02,34,26,Stage 2 - Malaga › Lucena,144.7,,
20.02,82,21,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,
19.02,21,21,Prologue - San Fernando › San Fernando,6,,
07.02,45,,Trofeo Deià (1.1),151,,
05.02,124,,Trofeo Palma de Mallorca (1.1),116,,
05.10 » 09.10,,,Tour of Beijing (WT),,,
,46,,General classification,,5,
09.10,87,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,91,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,49,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,126,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,93,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
25.09,83,,World Championships - Road Race (WC),266,15,
20.08 » 11.09,,,Vuelta a España (WT),,,
,66,,General classification,,20,
11.09,120,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,64,66,Stage 20 - Bilbao › Vitoria,187,,
09.09,45,67,Stage 19 - Noja › Bilbao,157.9,,
08.09,110,72,Stage 18 - Solares › Noja,169.7,,
07.09,60,74,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,116,79,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,42,81,Stage 15 - Avilés › Anglirú,144,,
03.09,55,88,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,52,88,Stage 13 - Sarria › Ponferrada,150,,
01.09,88,108,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,122,109,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,67,102,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,71,106,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,50,106,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,90,136,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,137,139,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,106,136,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,164,146,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,107,107,Stage 3 - Petrer › Totana,164,,
21.08,116,100,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,15,114,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
02.07 » 24.07,,,Tour de France (WT),,,
10.07,DNS,,Stage 9 - Issoire › Saint-Flour,208,,
09.07,180,131,Stage 8 - Aigurande › SuperBesse,190,,
08.07,105,97,Stage 7 - Le Mans › Châteauroux,215,,
07.07,130,91,Stage 6 - Dinan › Lisieux,226.5,,
06.07,78,83,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,118,97,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,112,79,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,7,85,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,93,95,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,10,,Mountains classification,,,
,72,,General classification,,5,
12.06,74,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,65,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,,
10.06,31,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,,
09.06,116,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,90,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,102,,Stage 2 - Voiron › Lyon,179,,
06.06,149,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,166,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
24.04,49,,Liège - Bastogne - Liège (WT),255.5,5,
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,9,,General classification,,16,
17.04,28,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,
16.04,10,,Stage 4 (ITT) - Zamora › Zamora,11.2,,
15.04,8,,Stage 3 - Benavente › Laguna de Peces,157.2,1,
14.04,41,,Stage 2 - Valladolid › Salamanca,213,,
13.04,59,,Stage 1 - Medina de Rioseco › Palencia,174.4,,
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,6,,Mountains classification,,,
,29,,General classification,,6,
09.04,19,,Stage 6 (ITT) - Zalla › Zalla,24,,
08.04,57,32,Stage 5 - Eibar › Zalla,179,,
07.04,39,32,Stage 4 - Amurrio › Eibar (Arrate),177,,
06.04,65,39,Stage 3 - Villatuerta › Murgia,177,,
05.04,39,35,Stage 2 - Zumarraga › Lekunberri,167,,
04.04,25,25,Stage 1 - Zumarraga › Zumarraga,149.5,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNS,,Stage 8 - Nice › Nice,124,,
12.03,92,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,39,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,31,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,55,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,72,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,117,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,93,,Stage 1 - Houdan › Houdan,154.5,,
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,65,,General classification,,,
24.02,62,,Stage 5 - CoÌrdoba › Antequera,162.7,,
23.02,88,,Stage 4 - La Guardia de Jaén › Córdoba,174,,
22.02,90,,Stage 3 - Otura › Jaén,175.3,,
21.02,79,,Stage 2 - Almuñecar › Adra,161.3,,
20.02,33,,Prologue - Benahavís › Benahavís,6.8,,
10.02,DNF,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,60,,Trophée Deià (1.1),143,,
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,
07.02,138,,Trofeo Cala Millor-cala Millor (1.1),172.4,,
03.10,DNF,,World Championships - Road Race (WC),262.7,,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,46,,General classification,,20,
19.09,127,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,38,46,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,116,50,Stage 19 - Piedrahíta › Toledo,200,,
16.09,84,49,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,80,49,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,64,49,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,118,53,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,51,48,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,114,52,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,114,52,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,96,53,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,71,47,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,36,48,Stage 9 - Calpe › Alcoi,187,,
04.09,66,53,Stage 8 - Villena › Xorret del Catí,188.8,,
03.09,103,53,Stage 7 - Murcia › Orihuela,187.1,,
02.09,35,54,Stage 6 - Caravaca de Cruz › Murcia,144,,
01.09,104,60,Stage 5 - Guadix › Lorca,194,,
31.08,70,61,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,60,60,Stage 3 - Marbella › Málaga,156,,
29.08,106,118,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,18,125,Stage 1 (TTT) - Sevilla › Sevilla,13,,
31.07,53,,Clasica Ciclista San Sebastian (PT),234,5,
03.07 » 25.07,,,Tour de France (2.HC),,,
,43,,Mountains classification,,,
,48,,Points classification,,,
,35,,General classification,,25,
25.07,114,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,78,36,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,54,38,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,38,38,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,68,39,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,27,36,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,35,39,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,16,42,Stage 13 - Rodez › Revel,196,,
16.07,34,42,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,34,44,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,28,47,Stage 10 - Chambéry › Gap,179,,
13.07,80,46,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,38,29,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,3,18,Stage 7 - Tournus › Station des Rousses,165.5,50,6
09.07,65,45,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,73,45,Stage 5 - Épernay › Montargis,187.5,,
07.07,104,45,Stage 4 - Cambrai › Reims,153.5,,
06.07,33,47,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,95,88,Stage 2 - Brussel › Spa,201,,
04.07,109,125,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,125,128,Prologue - Rotterdam › Rotterdam,8.9,,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,21,,Mountains classification,,,
,44,,Points classification,,,
,48,,General classification,,5,
20.06,60,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,78,49,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,71,41,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,31,43,Stage 5 - Meiringen › La Punt,213.3,,
16.06,145,63,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,121,24,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,6,24,Stage 2 - Sierre › Schwarzenburg,196.6,7,
13.06,30,49,Stage 1 - Ascona › Sierre,167.5,,
12.06,68,69,Prologue - Lugano › Lugano,7.6,,
14.04 » 18.04,,,Vuelta a Castilla y Leon (2.1),,,
,19,,General classification,,2,
18.04,55,,Stage 5 - Samos › Santiago de Compostela,171.6,,
17.04,25,,Stage 4 (ITT) - Ponferrada › Ponferrada,15.1,,
16.04,18,,Stage 3 - León › Alto del Morredero,158.8,,
15.04,40,,Stage 2 - Burgos › Carrión de los Condes(Palencia),209.9,,
14.04,58,,Stage 1 - Belorado › Burgos,157.7,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,34,,General classification,,5,
10.04,38,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,30,41,Stage 5 - Eibar › Orio,170,,
08.04,53,53,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,94,66,Stage 3 - Viana › Amurrio,187,,
06.04,65,61,Stage 2 - Zierbena › Viana,217,,
05.04,64,64,Stage 1 - Zierbena › Zierbena,152,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,38,,General classification,,5,
28.03,82,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,46,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,15,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,14,,Stage 4 - Oliana › Ascó,209.7,,
24.03,53,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,69,,Stage 2 - Salt › Banyoles,182.6,,
22.03,98,99,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
28.02,71,,Clasica de Almeria (1.1),178.2,,
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,52,,General classification,,,
25.02,52,,Stage 5 - Torrox Costa › Antequera,161.4,,
24.02,35,,Stage 4 (ITT) - Málaga › Málaga,10.9,,
23.02,67,,Stage 3 - Marbella › Benahaves,162.5,,
22.02,80,,Stage 2 - Otura › Cordoba,182.2,,
21.02,58,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,
07.02,166,,Trofeo Palma de Mallorca (1.1),116,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,42,,Mountains classification,,,
,52,,Points classification,,,
,38,,General classification,,20,
20.09,95,,Stage 21 - Rivas › Madrid,110.2,,
19.09,42,38,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,32,40,Stage 19 - Ávila › Segovia,179.8,,
17.09,60,41,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,118,40,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,84,41,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,57,43,Stage 15 - Jaén › Córdoba,167.7,,
13.09,110,38,Stage 14 - Granada › La Pandera,157,,
12.09,13,36,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,3,
11.09,80,49,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,84,44,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,11,42,Stage 10 - Alicante › Murcia,162,5,
07.09,120,60,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,53,48,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,76,63,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,48,59,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,117,76,Stage 5 - Tarragona › Vinaròs,174,,
01.09,124,82,Stage 4 - Venlo › Liège,225.5,,
31.08,181,94,Stage 3 - Zutphen › Venlo,189.7,,
30.08,118,94,Stage 2 - Assen › Emmen,203.7,,
29.08,52,52,Prologue - Assen › Assen,4.8,,
01.08,DNF,,Clasica Ciclista San Sebastian (PT),237,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,9,,Mountains classification,,,
,78,,Points classification,,,
,62,,General classification,,25,
26.07,103,,Stage 21 - Montereau › Paris,164,,
25.07,1,62,Stage 20 - Montélimar › Mont Ventoux,167,100,
24.07,95,67,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,42,69,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,82,69,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,107,65,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,83,54,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,56,48,Stage 14 - Colmar › Besançon,199,,
17.07,101,48,Stage 13 - Vittel › Colmar,200,,
16.07,85,33,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,88,32,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,87,32,Stage 10 - Limoges › Issoudun,194.5,,
12.07,69,32,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,42,33,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,27,43,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,107,88,Stage 6 - Girona › Barcelona,181.5,,
08.07,121,78,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,11,80,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,123,80,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,117,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,85,,Stage 2 - Monaco › Brignoles,187,,
04.07,85,88,Stage 1 (ITT) - Monaco › Monaco,15.5,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,3,,Mountains classification,,,
,30,,Points classification,,,
,55,,General classification,,5,
14.06,77,,Stage 8 - Faverges › Grenoble,146,,
13.06,66,58,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,4,46,Stage 6 - Gap › Briançon,106,13,
11.06,71,83,Stage 5 - Valence › Mont Ventoux,154,,
