date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.08,45,15,Stage 3 - Safenwil › Safenwil ,134.8,,,2004
27.08,16,13,Stage 2 - Roggliswil › Zweisimmen ,171.7,,,2004
26.08,43,10,Stage 1 - Sempach › Sempach ,152,,,2004
25.08,16,16,Prologue - Luzern › Luzern ,1.2,,,2004
15.05,3,,Trofeo Pina e Mario Bazzigalupi (1.6) ,175,7,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2004
,1,,Mountains classification ,,,,2004
,22,,General classification ,,,,2004
09.05,33,,Stage 6 - Oberweißbach › Arnstadt ,139.4,,,2004
08.05,4,22,Stage 5 - Schleusingen › Oberweißbach ,152.7,,,2004
07.05,77,29,Stage 4 (ITT) - Schleusingen › Schleusingen ,17,,,2004
06.05,29,29,Stage 3 - Nordhausen › Bad Berka ,169.4,,,2004
05.05,72,59,Stage 2 - Mühlhausen › Nordhausen ,154.3,,,2004
04.05,53,36,Stage 1 - Arnstadt › Mühlhausen ,168,,,2004
03.05,43,43,Prologue - Arnstadt › Arnstadt ,3,,,2004
01.05,86,,Rund um den Henninger Turm U23 (1.7.1) ,169.4,,,2004
15.04 » 18.04,,,Giro d'Abruzzo (2.5) ,,,,2004
18.04,DNS,,Stage 4 - Montesilvano › Tollo ,127,,,2004
16.04,42,28,Stage 2 - Chieti Scalo › Cepagatti ,177,,,2004
13.04,17,,GP Palio del Recioto (1.7.1) ,135,,,2004
12.04,14,,Giro del Belvedere (1.7.1) ,153,,,2004
04.04,22,,Tour du lac Leman (1.5) ,180,,,2004
21.03,DNF,,Stausee Rundfahrt (1.3) ,188,,,2004
14.03,12,,Giro del Mendrisiotto (1.7.1) ,138.6,,,2004
07.03,10,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.6,,,2004
27.08 » 31.08,,,GP Tell (2.Ncup) ,,,,2003
,8,,General classification ,,3,,2003
31.08,35,,Stage 5 - Zug › Beromünster ,145.1,,,2003
30.08,39,,Stage 4a - Muotathal › Zug ,74.8,,,2003
30.08,33,,Stage 4b (ITT) - Zug › Zug ,23.8,,,2003
29.08,4,,Stage 3 - Muotathal › Muotathal ,122.2,,,2003
28.08,20,,Stage 2 - Emmetten › Emmetten ,123.7,,,2003
27.08,30,,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80,,,2003
05.07,58,,Tour du Jura (1.5) ,171,,,2003
05.05 » 11.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2003
07.05,62,52,Stage 2 - Bad Salzungen › Behringen ,152.8,,,2003
06.05,29,58,Stage 1 - Sonnenberg › Bad Salzungen ,137.4,,,2003
05.05,71,71,Prologue - Sonnenberg › Sonnenberg ,3.4,,,2003
21.04,17,,Giro del Belvedere (1.7.1) ,153,,,2003
30.03,47,,Annemasse-Bellegarde et retour (1.6) ,,,,2003
16.03,25,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176,,,2003
09.03,18,,Giro del Mendrisiotto (1.7.1) ,138.6,,,2003
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
,57,,General classification ,,,,2001
22.09,30,,Stage 5 - Steinhausen › Stans ,135.2,,,2001
21.09,63,,Stage 4b - Steinhausen › Steinhausen ,26.9,,,2001
21.09,44,,Stage 4a - Steinhausen › Steinhausen ,77.2,,,2001
20.09,79,,Stage 3 - Oberentfelden › Sörenberg ,166.6,,,2001
19.09,95,,Stage 2 - Oberentfelden › Oberentfelden ,131.6,,,2001
18.09,44,,Stage 1 - Schenkon › Schenkon ,65.8,,,2001
14.10,70,,World Championships MJ - Road Race (WC) ,127.4,,,2000
26.05,29,,Tour de Lorraine () ,,,,2000
