date,result ranking,general classification,race name,distance,PCS point,UCI point
19.03,32,32,Stage 1 - Annaba › Annaba,95,,
17.03,DNF,,Criterium International de Setif (1.2),81.2,,
13.03 » 16.03,,,Tour International de Setif (2.2),,,
,3,,Youth classification,,,
,4,,Mountains classification,,,
,10,,Points classification,,,
,7,,General classification,,4,5
16.03,10,,Stage 4 - Sétif › Sétif,108.3,,
15.03,9,7,Stage 3 - Sétif › Sétif,149.6,,
14.03,6,6,Stage 2 - Sétif › Sétif,117.1,,
13.03,22,22,Stage 1 - Alger › Bouira,133.3,,
10.03 » 12.03,,,Tour International de Blida (2.2),,,
,4,,Youth classification,,,
,1,,Mountains classification,,,
,20,,Points classification,,,
,13,,General classification,,,
12.03,15,,Stage 3 - Tipasa › Chréa,111,,
11.03,16,15,Stage 2 - Djebabra › Mouzaia ,128,,
10.03,22,22,Stage 1 - Tipasa › Mouzaia ,107,,
08.03,33,,Grand Prix de la Ville d'Oran (1.2),100,,
05.03 » 07.03,,,Tour Internationale d'Oranie (2.2),,,
,8,,Youth classification,,,
,10,,Mountains classification,,,
,22,,Points classification,,,
,23,,General classification,,,
07.03,12,,Stage 3 - Haï Khemisti › Monte-Christo,138.8,,
06.03,19,63,Stage 2 - Haï Khemisti › Haï Khemisti,151.6,,
05.03,80,80,Stage 1 - Zeralda › Ain Defla,119.75,,
04.03,51,,Circuit International d'Alger (1.2),105,,
30.10 » 08.11,,,Tour du Faso (2.2),,,
,8,,Youth classification,,,
,20,,Points classification,,,
,18,,General classification,,,
08.11,32,,Stage 10 - Korsimoro › Ouaga,112,,
07.11,52,15,Stage 9 - Dédougou › Koudougou,131,,
06.11,32,16,Stage 8 - Bobo Dioulasso › Dédougou,174.5,,
05.11,19,17,Stage 7 - Bobo › Banfora ,84.5,,
04.11,15,16,Stage 6 - Pâ › Bobo,134,,
03.11,18,16,Stage 5 - Koudougou › Boromo,115.7,,
02.11,29,16,Stage 4 - Ouagadougou › Koudougou,97.5,,
01.11,10,14,Stage 3 - Kombissiri › Kaya,142,,
31.10,27,16,Stage 2 - Yako › Ziniaré,148,,
30.10,8,10,Stage 1 - Ouagadougou › Ouahigouya ,171,,
13.09,53,,Jeux Africains 2015 de Brazzaville - Road Race (JR),150,,
28.06,5,,National Championships Eritrea - Road Race (NC),196,2,10
26.06,29,,National Championships Eritrea - ITT (NC),36,,
30.03,18,,Criterium International de Blida (1.2),89,,
28.03,DNF,,Circuit International de Constantine (1.2),95.2,,
25.03 » 27.03,,,Tour International de Constantine (2.2),,,
,6,,Youth classification,,,
,1,,Mountains classification,,,
,12,,General classification,,,
27.03,29,,Stage 3 - Mila › Constantine,137.3,,
26.03,12,12,Stage 2 - Constantine › Constantine,134,,
25.03,13,13,Stage 1 - Constantine › Constantine,115,,
21.03 » 24.03,,,Tour Internationale d'Annaba (2.2),,,
24.03,DNF,,Stage 4 - Annaba › Seraidi,117,,
23.03,35,39,Stage 3 - Annaba › Annaba,100,,
22.03,32,38,Stage 2 - Annaba › Annaba,144,,
21.03,36,37,Stage 1 - Annaba › Berrahal,130.5,,
16.03 » 19.03,,,Tour International de Setif (2.2),,,
,3,,Youth classification,,,
,1,,Mountains classification,,,
,4,,General classification,,11,12
19.03,2,,Stage 4 - Setif › Setif,,2,5
18.03,24,9,Stage 3 - Setif › Setif,115.5,,
17.03,1,10,Stage 2 - Setif › Setif,112.4,5,8
16.03,14,14,Stage 1 - Setif › Setif,142,,
15.03,27,,Criterium International de Setif (1.2),96,,
12.03 » 14.03,,,Tour International de Blida (2.2),,,
,1,,Mountains classification,,,
,26,,General classification,,,
14.03,3,,Stage 3 - Zeralda › Chrea,114.4,1,2
13.03,52,38,Stage 2 - Tipaza › Blida,123.8,,
12.03,23,23,Stage 1 - Blida › Djbabra,140.8,,
10.03,8,,Grand Prix de la Ville d'Oran (1.2),132,,3
07.03 » 09.03,,,Tour Internationale d'Oranie (2.2),,,
,38,,General classification,,,
09.03,33,,Stage 3 - Oran › Santa Cruz,128,,
08.03,24,38,Stage 2 - Mostaganem › Oran,143,,
07.03,71,71,Stage 1 - Alger › Ain Defla,128,,
06.03,47,,Circuit International d\'Alger (1.2),105,,
14.01 » 18.01,,,Tour of Egypt (2.2),,,
17.01,DNF,,Stage 3 - Makadi › Makadi,142,,
16.01,43,32,Stage 2 - Hurgada Airport › Hurgada Airport,159,,
15.01,34,34,Stage 1 - Hurghada › Hurghada,185,,
14.01,17,17,Prologue - Hurghada › Hurghada,8,,
16.11 » 23.11,,,Tour of Rwanda (2.2),,,
,10,,Youth classification,,,
,2,,Mountains classification,,,
,20,,General classification,,,
23.11,18,,Stage 7 - Kigali › Kigali,108,,
22.11,26,25,Stage 6 - Huye › Kigali,125.7,,
21.11,24,24,Stage 5 - Rubavu › Nyanza,182.4,,
20.11,16,28,Stage 4 - Muhanga › Rubavu,138.8,,
19.11,22,30,Stage 3 - Musanze › Muhanga,127.5,,
18.11,33,33,Stage 2 - Rwamagana › Musanze,151.5,,
17.11,19,30,Stage 1 - Kigali › Kibungo,96.4,,
16.11,44,44,Prologue - Kigali › Kigali,3.5,,
