date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,DNF,,"Stage 9 - 
Ulrichen › Ulrichen ",100,,,2005
18.06,67,64,"Stage 8 - 
Lenk › Verbier ",162,,,2005
17.06,3,63,"Stage 7 - 
Einsiedeln › Lenk ",193,18,,2005
16.06,66,67,"Stage 6 - 
Bürglen UR › Arosa ",158,,,2005
15.06,112,76,"Stage 5 - 
Bad Zurzach › Altdorf UR ",172,,,2005
14.06,82,79,"Stage 4 - 
Vaduz FL › Bad Zurzach ",208,,,2005
13.06,87,81,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A. ",154,,,2005
12.06,100,96,"Stage 2 (ITT) - 
Weinfelden › Weinfelden ",36,,,2005
11.06,12,16,Stage 1 - Schaffhausen › Weinfelden ,170,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
04.06,10,,Stage 4a - Murgia-Zuia › Abadiño ,89,,,2005
04.06,48,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7,,,2005
03.06,42,,Stage 3 - Tolosa › Strio. de Oro ,135.8,,,2005
02.06,79,,Stage 2 - Sopelana › Tolosa ,181.5,,,2005
01.06,81,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
29.05,4,,Gran Premio Llodio (1.1) ,175.5,32,,2005
26.04 » 01.05,,,Tour de Romandie (PT) ,,,,2005
,27,,Points classification ,,,,2005
,53,,General classification ,,5,,2005
01.05,89,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2005
30.04,26,51,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2,,,2005
29.04,65,63,Stage 3 - Aigle › Anzère ,146.5,,,2005
28.04,10,84,Stage 2 - Fleurier › Fleurier ,171.9,1,,2005
27.04,46,99,Stage 1 - Avenches › Avenches ,166.9,,,2005
26.04,104,104,Prologue - Geneva › Geneva ,3.4,,,2005
24.04,6,,Liège - Bastogne - Liège (PT) ,260,90,,2005
20.04,4,,La Flèche Wallonne (PT) ,201.5,90,,2005
17.04,8,,Amstel Gold Race (PT) ,251.1,50,,2005
10.04,1,,Klasika Primavera (1.1) ,173.2,75,,2005
04.04 » 08.04,,,Vuelta a Pais Vasco (PT) ,,,,2005
,13,,General classification ,,50,,2005
08.04,20,,Stage 5a - Altsasu › Oñati ,93,,,2005
08.04,18,,Stage 5b (ITT) - Oñati › Oñati ,9.3,,,2005
07.04,53,,Stage 4 - Gasteiz › Altsasu ,167,,,2005
06.04,18,,Stage 3 - Ortuella › Gasteiz ,176,,,2005
05.04,20,,Stage 2 - Zarautz › La Lejana-Trapagaran ,166,,,2005
04.04,6,,Stage 1 - Zarautz › Zarautz ,133,7,,2005
02.04,15,,Gran Premio Miguel Indurain (1.1) ,191,6,,2005
02.03 » 06.03,,,Vuelta a Murcia (2.1) ,,,,2005
,7,,Mountains classification ,,,,2005
,22,,General classification ,,,,2005
06.03,60,,Stage 5 - Murcia › Murcia ,150.6,,,2005
05.03,20,22,Stage 4 - Águilas › Collado Bermejo ,152.3,,,2005
04.03,78,35,Stage 3 - Mula › Fortuna ,155.8,,,2005
03.03,37,37,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT ,22,,,2005
02.03,78,78,Stage 1 - Murcia › Molina de Segura ,162,,,2005
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2005
,16,,Points classification ,,,,2005
,8,,General classification ,,18,,2005
26.02,12,,Stage 5 - Valencia › Valencia ,149.5,,,2005
25.02,4,8,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161,5,,2005
24.02,36,29,Stage 3 - Sagunto › Alzira ,151.5,,,2005
23.02,47,25,Stage 2 - Xabia › Pto. Sagunto ,178,,,2005
22.02,16,19,Stage 1 - Calpe › Calpe ,150.2,,,2005
19.02,11,,Trofeo Luis Puig (1.1) ,174.2,12,,2005
29.08,81,,GP Ouest France - Plouay (1.HC) ,198,5,,2004
22.08,DNF,,Züri Metzgete (CDM) ,241,,,2004
08.08,8,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,18,,2004
03.07 » 25.07,,,Tour de France () ,,,,2004
,68,,Points classification ,,,,2004
,77,,General classification ,,25,,2004
25.07,99,,Stage 20 - Montereau › Paris ,163,,,2004
24.07,96,77,Stage 19 (ITT) - Besançon › Besançon ,55,,,2004
23.07,131,75,Stage 18 - Annemasse › Lons le Saunier ,166.5,,,2004
22.07,81,75,Stage 17 - Bourg d'Oisans › Le Grand Bornand ,204.5,,,2004
21.07,31,75,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez ,15.5,,,2004
20.07,67,76,Stage 15 - Valréas › Villard de Lans ,180.5,,,2004
18.07,104,90,Stage 14 - Carcassonne › Nîmes ,192.5,,,2004
17.07,116,89,Stage 13 - Lannemezan › Plateau de Beille ,205.5,,,2004
16.07,49,80,Stage 12 - Castelsarrasin › La Mongie ,197.5,,,2004
15.07,127,132,Stage 11 - Saint-Flour › Figeac ,164,,,2004
14.07,100,137,Stage 10 - Limoges › Saint-Flour ,237,,,2004
13.07,125,129,Stage 9 - Saint-Léonard-de-Noblat  › Guéret ,160.5,,,2004
11.07,11,132,Stage 8 - Lamballe › Quimper ,168,8,,2004
10.07,141,140,Stage 7 - Châteaubriant › Saint-Brieuc ,204.5,,,2004
09.07,91,148,Stage 6 - Bonneval › Angers ,196,,,2004
08.07,92,150,Stage 5 - Amiens › Chartres ,200.5,,,2004
07.07,53,150,Stage 4 (TTT) - Cambrai › Arras ,64.5,,,2004
06.07,170,171,Stage 3 - Waterloo › Wasquehal ,210,,,2004
05.07,87,174,Stage 2 - Charleroi › Namur ,197,,,2004
04.07,19,179,Stage 1 - Liege › Charleroi ,202.5,,,2004
03.07,187,187,Prologue - Liege › Liege ,6.1,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
02.06,DNS,,Stage 1 - Eibar › Karrantza ,164,,,2004
30.05,6,,Gran Premio Llodio (1.3) ,175.5,24,,2004
27.04 » 02.05,,,Tour de Romandie (2.HC) ,,,,2004
,14,,Points classification ,,,,2004
,28,,General classification ,,7,,2004
02.05,61,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,,,2004
01.05,40,29,Stage 4 - Sion › Sion ,127.7,,,2004
30.04,13,13,Stage 3 - Romont › Morgins ,145.7,,,2004
29.04,4,14,Stage 2 - Romont › Romont ,156.2,13,,2004
28.04,58,56,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2,,,2004
27.04,58,58,Prologue - Genève › Genève ,3.4,,,2004
25.04,12,,Liège - Bastogne - Liège (CDM) ,258.5,42,,2004
21.04,33,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,4,,Mountains classification ,,,,2004
,7,,Points classification ,,,,2004
,3,,General classification ,,160,,2004
09.04,2,2,Stage 5a - Lekunberri › Lazkao ,88,30,,2004
09.04,8,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,3,,2004
08.04,15,8,Stage 4 - Vitoria › Lekunberri ,182,,,2004
07.04,22,8,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,23,9,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,6,6,Stage 1 - Bergara › Bergara ,139,7,,2004
03.04,13,,Gran Premio Miguel Indurain (1.2) ,189,8,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,18,,Points classification ,,,,2004
,33,,General classification ,,,,2004
07.03,33,,Stage 5 - Murcia › Murcia ,133,,,2004
06.03,35,33,Stage 4 - Totana › Alto Collado Bermejo ,169,,,2004
05.03,4,51,Stage 3 - Yecla › Catlike (Yecla) ,156.4,5,,2004
04.03,90,60,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,21,21,Stage 1 - Murcia › San Pedro del Pinatar ,177,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,6,,Mountains classification ,,,,2004
,15,,Points classification ,,,,2004
,20,,General classification ,,1,,2004
19.02,51,,Stage 5 - La Zubía › Almería ,186,,,2004
18.02,50,21,Stage 4 - Lucena › Jaén ,159,,,2004
17.02,23,21,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169,,,2004
16.02,12,6,Stage 2 - Arcos de la Frontera › Benalmadena ,185,,,2004
15.02,4,4,Stage 1 - Huelva › Sevilla ,181,5,5,2004
04.02 » 08.02,,,Etoile de Bessèges (2.3) ,,,,2004
,7,,General classification ,,20,,2004
08.02,63,,Stage 5 - Gagnières › Bessèges ,148,,,2004
07.02,5,7,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon ,150,4,,2004
06.02,61,55,Stage 3 - Nîmes › Les Fumades ,160,,,2004
05.02,59,43,Stage 2 - Palavas-les-Flots › Palavas-les-Flots ,149,,,2004
03.02,11,,Grand Prix d'Ouverture La Marseillaise (1.3) ,150,12,,2004
05.10,DNF,,Paris - Tours (CDM) ,257,,,2003
06.09 » 26.09,,,Vuelta a España () ,,,,2003
,21,,Mountains classification ,,,,2003
,25,,Points classification ,,,,2003
,29,,General classification ,,25,,2003
26.09,134,,Stage 21 - Madrid  ›  Madrid ,145.8,,,2003
25.09,26,29,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos ,11.2,,,2003
24.09,40,29,Stage 19 - Alcobendas  ›  Collado Villalba  ,164,,,2003
23.09,56,31,Stage 18 - Las Rozas  ›  Las Rozas ,143.8,,,2003
22.09,52,31,Stage 17 - Granada ›  Córdoba ,188.4,,,2003
21.09,36,33,Stage 16 - Jaén ›  Sierra Nevada ,162,,,2003
20.09,57,34,Stage 15 - Valdepeñas  › La Pandera ,172.1,,,2003
19.09,47,32,Stage 14 - Albacete › Valdepeñas ,167.4,,,2003
18.09,124,33,Stage 13 (ITT) - Albacete  ›  Albacete ,53.3,,,2003
17.09,151,33,Stage 12 - Cuenca › Albacete ,168.8,,,2003
16.09,41,29,Stage 11 - Utiel  ›  Cuenca ,162,,,2003
15.09,91,31,Stage 10 - Andorra › Sabadell ,194,,,2003
14.09,121,31,Stage 9 - Viella › Port d'Envalira  ,174.8,,,2003
13.09,36,18,Stage 8 - Cauterets › Pla de Beret  ,166,,,2003
12.09,12,16,Stage 7 - Huesca › Cauterets ,190,4,,2003
11.09,89,27,Stage 6 (ITT) - Zaragoza  ›  Zaragoza ,43.8,,,2003
10.09,12,2,Stage 5 - Soria › Zaragoza ,166.7,4,,2003
09.09,2,4,Stage 4 - Santander  ›  Burgos ,151,50,,2003
08.09,47,19,Stage 3 - Cangas de Onís › Santander ,154.3,,,2003
07.09,6,17,Stage 2 - Gijón  ›  Cangas de Onís ,148,15,,2003
06.09,6,46,Stage 1 (TTT) - Gijón  ›  Gijón ,30,,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
18.07,DSQ,39,Stage 12 (ITT) - Gaillac › Cap Découverte ,47,,,2003
17.07,104,36,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,147,36,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,29,36,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,47,41,Stage 8 - Sallanches › L'Alpe d'Huez ,219,,,2003
12.07,41,43,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,71,119,Stage 6 - Nevers › Lyon ,230,,,2003
10.07,65,129,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,75,123,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,39,125,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,103,149,Stage 1 - Saint-Denis-Montgeron › Meaux ,168,,,2003
05.07,150,150,Prologue - Paris › Paris ,6.5,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
,2,,Mountains classification ,,,,2003
,5,,Points classification ,,,,2003
,21,,General classification ,,6,,2003
08.06,13,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,2,31,Stage 4a - Murgia › Deba-Itziar ,87.4,18,,2003
07.06,51,31,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,32,34,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,46,37,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,1,1,Stage 1 - Eibar › Ispaster ,146.5,30,,2003
27.04,19,,Liège - Bastogne - Liège (CDM) ,258,22,,2003
23.04,63,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
13.04,DNF,,Klasika Primavera (1.3) ,182.7,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,27,,General classification ,,8,,2003
11.04,42,28,Stage 5a - Santesteban › Fuenterrabía ,91,,,2003
11.04,12,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13,,,2003
10.04,7,4,Stage 4 - Vitoria › Santesteban ,171,4,,2003
09.04,18,7,Stage 3 - Plencia › Vitoria ,191,,,2003
08.04,12,6,Stage 2 - Legazpia › Plencia ,158,,,2003
07.04,7,7,Stage 1 - Legazpia › Legazpia ,129,4,,2003
05.04,3,,Gran Premio Miguel Indurain (1.2) ,186,40,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,21,,Points classification ,,,,2003
,67,,General classification ,,,,2003
09.03,83,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,80,64,Stage 4 - Cartagena › Alto de La Santa ,167,,,2003
07.03,29,68,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,79,73,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,12,7,Stage 1 - Murcia › Ceuti ,162.2,,,2003
02.03,63,,Clasica de Almeria (1.3) ,187,,,2003
23.02,54,,Classic Haribo (1.3) ,196.7,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,84,,General classification ,,,,2003
20.02,79,,Stage 5 - La General(Granada) › Benalmádena ,178,,,2003
19.02,89,95,Stage 4 - Cabra › Jaén ,174,,,2003
18.02,103,115,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,60,113,Stage 2 - Sevilla › Huelva ,165,,,2003
16.02,123,123,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
22.09,57,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,125,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,110,33,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,50,34,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,90,35,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,149,34,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,2,24,Stage 8 - Málaga › Ubrique ,173.5,50,,2002
13.09,114,24,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,26,24,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,25,26,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,90,73,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,120,76,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,77,75,Stage 2 - Valencia › Alcoy ,144.7,,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,24,,Mountains classification ,,,,2002
,56,,Points classification ,,,,2002
,60,,General classification ,,25,,2002
28.07,128,,Stage 20 - Melun › Paris ,140,,,2002
27.07,134,60,Stage 19 (ITT) - Regnier-Durette › Macon ,50,,,2002
26.07,120,58,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,45,58,Stage 17 - Aime › Cluses ,142,,,2002
24.07,80,61,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,24,63,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,118,77,Stage 14 - Lodève › Mont Ventoux ,221,,,2002
20.07,2,64,Stage 13 - Lavelanet › Béziers ,171,70,,2002
19.07,88,86,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,53,78,Stage 11 - Pau › La Mongie ,158,,,2002
17.07,130,146,Stage 10 - Bazas › Pau ,147,,,2002
15.07,160,147,Stage 9 (ITT) - Lanester › Lorient ,52,,,2002
14.07,128,142,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,89,146,Stage 7 - Bagnoles De l'Orne › Avranches ,176,,,2002
12.07,135,153,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,182,157,Stage 5 - Soissons › Rouen ,195,,,2002
10.07,20,117,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,24,99,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,57,99,Stage 2 - Luxembourg › Saarbrücken ,181,,,2002
07.07,64,99,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,141,141,Prologue - Luxembourg › Luxembourg ,7,,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,77,,General classification ,,5,,2002
23.06,79,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,97,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,89,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,112,,Stage 4 - Barruera › Station de Pal ,52,,,2002
19.06,63,60,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,77,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,13,88,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
,5,,General classification ,,70,,2002
09.06,6,,Stage 5 ,148,3,,2002
08.06,1,,Stage 4a ,93,30,,2002
07.06,2,,Stage 3 ,185,18,,2002
06.06,8,,Stage 2 ,163,1,,2002
21.04,50,,Liège - Bastogne - Liège (CDM) ,258,5,,2002
17.04,8,,La Flèche Wallonne (1.HC) ,198,50,,2002
14.04,3,,Klasika Primavera (1.3) ,181,40,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,6,,Mountains classification ,,,,2002
,1,,Points classification ,,,,2002
,2,,General classification ,,190,,2002
12.04,1,2,Stage 5a - Villabona › Elgoibar ,94,50,,2002
12.04,1,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,50,,2002
11.04,3,4,Stage 4 - Alasua › Villabona ,154,18,,2002
10.04,18,7,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,6,2,Stage 2 - Zalla › Vitoria ,183,7,,2002
08.04,4,4,Stage 1 - Zalla › Zalla ,139,13,,2002
06.04,19,,Gran Premio Miguel Indurain (1.3) ,177,2,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
29.03,2,,Stage 5 - Vic › Sabadell ,144,18,,2002
26.03,44,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
25.03,3,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,134,12,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,17,,General classification ,,4,,2002
10.03,32,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,2,3,Stage 4 - Ceuti › Alhama ,173.6,12,,2002
08.03,41,12,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,4,11,Stage 2 - Beniel › San Javier ,160.3,5,,2002
06.03,12,17,Stage 1 - Murcia › Fortuna ,176.8,,,2002
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2002
,11,,Points classification ,,,,2002
,13,,General classification ,,8,,2002
21.02,29,,Stage 5 - Malaga › Granada ,157,,,2002
20.02,8,9,Stage 4 - Lucena › Benalmádena ,188,1,,2002
19.02,14,7,Stage 3 - Cordoba › Jaen ,163,,,2002
18.02,6,7,Stage 2 - Lora del Rio › Cordoba ,159,3,2,2002
17.02,21,21,Stage 1 - Huelva - › Sevilla ,148,,,2002
06.02,80,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,,,2002
04.02,114,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,,,2002
07.10,DNF,,Paris - Tours (CDM) ,254.5,,,2001
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,34,,Mountains classification ,,,,2001
,29,,Points classification ,,,,2001
,45,,General classification ,,20,,2001
30.09,55,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,38,46,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,107,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,10,,Stage 18 - Albacete  › Cuenca ,154.2,6,,2001
26.09,142,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,2,,Stage 16 - Alcoy  › Murcia ,153.3,50,,2001
23.09,52,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,118,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,130,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,77,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,57,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,38,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,142,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,98,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,129,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,17,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,68,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,37,,Stage 4 - León  › Gijón ,175,,,2001
10.09,78,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,5,,Stage 2 - Salamanca  › Valladolid ,147.2,18,,2001
08.09,98,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
12.08,DNF,,Subida Urkiola (1.4) ,160,,,2001
11.08,79,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
