date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
29.05,7,,Stage 8 (ITT) - Grosseto › Follonica ,44,12,,1994
25.05,7,,Stage 4 - Montesilvano Marina › Campitello Matese ,204,12,,1994
15.05,8,,Giro di Toscana () ,202,18,,1994
10.05 » 13.05,,,Giro del Trentino () ,,,,1994
13.05,10,,Stage 4 - Roncone › Riva del Garda ,176,,,1994
12.05,2,,Stage 3 - Dimaro › Daone ,167,12,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,4,,General classification ,,140,,1994
,13,,General classification ,,8,,1994
30.04,7,,GP Industria & Commercio di Prato (1.1) ,203.9,20,,1994
20.04,10,,La Flèche Wallonne () ,205,42,,1994
17.04,60,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
,44,,General classification ,,,,1994
22.03,16,,Stage 2 - Lloret de Mar  › Torrelavit ,178,,,1994
21.03,49,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174,,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,31,,General classification ,,5,,1994
27.02,6,,Giro dell'Etna () ,170,24,,1994
26.02,8,,Trofeo Pantalica () ,194,18,,1994
15.02,88,,Trofeo Laigueglia () ,158,,,1994
09.10,23,,Giro di Lombardia (CDM) ,242,17,,1993
26.09,7,,Coppa Placci () ,206,35,,1993
12.09,12,,Giro di Romagna () ,199,10,,1993
04.09,4,,Giro del Veneto () ,209,32,,1993
29.08,11,,World Championships - Road Race (WC) ,257.6,65,,1993
22.08,19,,Zuri Metzgete (CDM) ,239.2,16,,1993
17.08,2,,Coppa Agostoni () ,206.5,55,,1993
07.08,5,,Clasica Ciclista San Sebastian (CDM) ,238,80,,1993
08.07,3,,Trofeo Matteotti () ,202.2,40,,1993
27.06,7,,National Championships Italy - Road Race (NC) ,254.5,,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
20.06,5,,Stage 5 ,137,4,,1993
19.06,9,,Stage 4 - Segura › Eibar ,200.8,,,1993
18.06,2,,Stage 3 - Estella › Segura ,181,12,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,28,,General classification ,,30,,1993
12.06,2,,Stage 20 - Torino › Oropa ,162,50,,1993
,6,,General classification ,,24,,1993
24.05,13,,Stage 2 - Grosseto › Rieti ,224,3,,1993
17.05,41,,Giro di Toscana () ,205.8,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
12.05,DNS,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,63,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,67,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,81,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,63,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,47,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,65,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,121,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,113,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,122,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,30,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,17,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,124,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,76,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,111,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,57,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
20.03,74,,Milano-Sanremo (CDM) ,297,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,29,,General classification ,,6,,1993
24.09,11,,Giro di Romagna () ,205,12,,1992
16.09,113,,Paris-Bruxelles () ,246,,,1992
06.09,42,,World Championships - Road Race (WC) ,261.6,15,,1992
08.08,90,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1992
28.06,1,,National Championships Italy - Road Race (NC) ,246,15,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,4,,General classification ,,220,,1992
14.06,13,,Stage 21 (ITT) - Vigevano › Milano ,66,3,,1992
12.06,6,,Stage 19 - Saint-Vincent › Verbania ,201,15,,1992
11.06,7,,Stage 18 - Saluzzo › Pila ,260,12,,1992
10.06,1,,Stage 17 - Vercelli › Pian del Re ,200,80,,1992
06.06,4,,Stage 13 - Kurfar/Corvara › Monte Bondone ,205,25,,1992
05.06,4,,Stage 12 - Bassano del Grappa  › Kurfar/Corvara ,204,25,,1992
02.06,4,,Stage 9 - Latina › Monte Terminillo ,204,25,,1992
27.05,6,,Stage 3 (ITT) - Arezzo › Sansepolcro ,38,15,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
,7,,General classification ,,20,,1992
25.05,9,,Stage 5 ,137,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,4,,General classification ,,220,,1992
16.05,10,,Stage 20 - Collado Villalba ›  Palazuelos de Eresma (Destilerías Dyc) ,188.3,6,,1992
15.05,4,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,25,,1992
11.05,11,,Stage 15 - Cangas de Onís › Alto del Naranco ,163,5,,1992
10.05,9,,Stage 14 - Santander › Lagos de Covadonga ,213.4,8,,1992
05.05,6,,Stage 9 - Viella ›  Luz Ardiden ,144,15,,1992
04.05,10,,Stage 8 - Lérida › Pla de Beret ,240.5,6,,1992
03.05,24,,Stage 7 (ITT) - Alquerías del Niño Perdido › Oropesa ,49.5,,,1992
27.04,42,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1992
,24,,General classification ,,12,,1992
21.03,87,,Milano-Sanremo (CDM) ,294,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,47,,General classification ,,5,,1992
15.03,6,,Stage 7a - Mandelieu-la-Napoule › Nice ,105,7,,1992
29.02,44,,Trofeo Pantalica () ,190,,,1992
22.09,43,,Coppa Placci () ,201.5,,,1991
25.08,46,,World Championships - Road Race (WC) ,252.8,15,,1991
18.08,70,,Zuri Metzgete (CDM) ,240,5,,1991
14.08,9,,Coppa Bernocchi () ,204,16,,1991
12.08,6,,Tre Valli Varesine () ,209.2,40,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,30,,General classification ,,50,,1991
28.07,38,,Stage 22 - Melun › Paris ,178,,,1991
27.07,106,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,51,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,87,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
