date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.06,23,,National Championships Luxembourg - ITT (NC) ,26,,,2012
23.06,12,,National Championships Luxembourg - ITT (NC) ,46.4,,,2011
27.06,28,,National Championships Luxemburg - Road Race (NC) ,170.4,,,2010
24.06,16,,National Championships Luxembourg - ITT (NC) ,26.6,,,2010
28.06,23,,National Championships Luxemburg - Road Race (NC) ,155.1,,,2009
26.06,11,,National Championships Luxembourg - ITT (NC) ,19.8,,,2008
23.06,11,,National Championships Luxembourg - ITT (NC) ,31.6,,,2006
26.06,DNF,,National Championships Luxemburg - Road Race (NC) ,154,,,2005
24.06,7,,National Championships Luxembourg - ITT (NC) ,18,,,2005
26.06,5,,National Championships Luxembourg - ITT (NC) ,29,2,,2004
28.06,4,,National Championships Luxembourg - ITT (NC) ,22,4,,2001
