date,result ranking,general classification,race name,distance,PCS point,UCI point
04.05,91,,Stage 1 - Dunkerque › Orchies,180.6,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,
,73,,General classification,,5,
27.03,142,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,
26.03,92,75,Stage 6 - Tarragona › Mollet del Vallès,189.5,,
25.03,117,77,Stage 5 - El Vendrell › Tarragona,213.5,,
24.03,49,78,Stage 4 - La Seu d’Urgell › El Vendrell,195,,
23.03,110,85,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,
22.03,136,86,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,
21.03,79,81,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,54,,General classification,,,
06.03,87,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,60,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,89,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,,
27.02,65,,Clasica de Almeria (1.1),179.5,,
19.09,13,,GP Industria & Commercio di Prato (1.1),178.6,8,
18.09,78,,GP Città di Modena - Viviana Manservisi (1.1),199.8,,
21.08,30,,Trofeo Melinda - Val di Non (1.1),194,,
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,
,15,,General classification,,6,
15.08,29,,Stage 11 - Sintra › Lisboa,152.6,,
14.08,23,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,
13.08,41,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,,
12.08,28,,Stage 8 - Idanha-a-Nova › Torre,168,,
11.08,49,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,
10.08,39,,Stage 6 - Fafe › Lamego,172.4,,
08.08,13,,Stage 5 - Barcelos › Senhora da Graça,175.8,,
07.08,44,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,
06.08,21,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,
05.08,59,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,
04.08,29,,Prologue - Viseu › Viseu,5.5,,
21.07 » 25.07,,,Brixia Tour (2.1),,,
,8,,General classification,,18,
25.07,35,,Stage 5 - Chiari › Orzinuovi,179.4,,
24.07,11,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,40,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,11,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,1,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,10,
04.07 » 11.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,11,,General classification,,36,
11.07,61,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
10.07,37,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,26.3,,
09.07,73,,Stage 6 - Deutschlandsberg › Laxenburg,231.8,,
08.07,21,,Stage 5 - Bleiburg › Deutschlandsberg,150.3,,
07.07,16,,Stage 4 - Lienz › Kaiser-Franz-Josefs-Höhe,146.2,,
06.07,1,,Stage 3 - Kitzbühel › Lienz,145,30,
05.07,12,,Stage 2 - Landeck › Kitzbüheler Horn,174.3,,
04.07,51,,Stage 1 - Dornbirn › Bludenz,150.7,,
27.06,2,,National Championships Ukraine - Road Race (NC),213,10,
25.06,4,,National Championships Ukraine - ITT (NC),,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
06.06,DNF,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,42,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,35,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,83,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,118,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
01.05,68,,Gp Industria & Artigianato (1.1),200,,
25.04,17,,Giro dell'Appennino (1.1),187,4,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
20.04,DNS,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
,80,,General classification,,,
05.04,80,,Stage 6 - Montello › Bergamo,153.3,,
04.04,112,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,89,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,149,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,177,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,47,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,13,,General classification,,8,
27.03,40,,Stage 6 - Fiorano Modenese › Sassuolo,178.3,,
26.03,46,,Stage 5 - Rovigo › Finale Emilia,183.8,,
25.03,8,,Stage 4 - Pavullo › Pavullo,185.3,1,
24.03,32,,Stage 3 - San Lazzaro di Savena › Faenza,175.1,,
23.03,5,,Stage 2 (TTT) - Riccione › Riccione,15.6,2,
23.03,61,,Stage 1 - Riccione › Riccione,81.2,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,11,,General classification,,36,
07.03,47,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,12,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,63,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,71,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,65,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,65,,Stage 2 - Kuala Terengganu › Chuka,182.9,,
01.03,54,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
17.10,82,,Giro di Lombardia (WT),242,5,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,24,,Giro dell'Emilia (1.HC),198.5,2,
08.10,21,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,,
03.10,43,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
20.09,40,,GP Industria & Commercio di Prato (1.1),178.6,,
13.09,139,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,103,,Paris-Bruxelles (1.HC),221,,
05.08 » 16.08,,,Volta a Portugal em Bicicleta - EDP (2.HC),,,
,13,,General classification,,28,
16.08,33,,Stage 11 (ITT) - Viseu › Viseu,30.8,,
15.08,22,,Stage 10 - Oliveira do Bairro › Seia,154.6,,
14.08,69,,Stage 9 - Gondomar › Aveiro,166.1,,
13.08,27,,Stage 8 - Póvoa de Varzim › São João da Madeira,161.8,,
12.08,18,,Stage 7 - Barcelos › Santo Tirso,174.6,,
11.08,22,,Stage 6 - Felgueiras › Fafe,184.6,,
09.08,6,,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça),158.1,3,
08.08,2,,Stage 4 - Fundão › Gouveia,164.3,18,
07.08,12,,Stage 3 - Idanha-a-Nova › Guarda,175,,
06.08,59,,Stage 2 - Caldas das Rainha › Castelo Branco,228.7,,
05.08,28,,Prologue - Lisbon › Lisbon,2.4,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,20,,General classification,,1,
26.07,45,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,23,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,8,,Stage 4 - Angolo Terme › Borno,169.7,1,
23.07,17,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,98,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,45,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,2,,General classification,,110,
12.07,57,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,6,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,3,
10.07,42,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,48,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,46,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,11,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,3,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,12,
05.07,87,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
28.06,3,,National Championships Ukraine - Road Race (NC),209,7,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,15,,General classification,,20,
07.06,27,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,17,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,55,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,65,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,112,,Prologue - Luxembourg › Luxembourg,2.7,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
16.05,DNF,,Stage 8 - Morbegno › Bergamo,208,,
15.05,181,73,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,110,62,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,76,62,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,48,49,Stage 4 - Padova › San Martino di Castrozza,165,,
11.05,78,78,Stage 3 - Grado › Valdobbiadene,198,,
10.05,114,71,Stage 2 - Jesolo › Trieste,156,,
09.05,5,33,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,3,
03.05,43,,Giro di Toscana (1.1),193.4,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,25,,General classification,,,
25.04,40,,Stage 4 - Sillian › Pejo Fonti,214.2,,
24.04,42,,Stage 3 - Tesero › Innervikkgraten,165.5,,
23.04,25,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,11,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,,
18.04,21,,Gp Nobili Rubinetterie/Borgomanero (1.1),186.7,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,15,,General classification,,6,
05.04,40,,Stage 6 - Montello › Bergamo,131.3,,
04.04,28,,Stage 5 - Flero › Flero,159,,
03.04,42,,Stage 4 - Vertova › Vertova,183.6,,
02.04,74,,Stage 3 - Boltiere › Zingonia,164,,
01.04,124,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,4,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,5,
28.09,DNF,,World Championships - Road Race (WC),260,,
07.09,11,,Giro di Romagna (1.1),199.3,12,
06.09,15,,Coppa Placci (1.HC),200,12,
23.08,DNF,,Trofeo Melinda (1.1),194,,
09.08,52,,Olympic Games Road Race (Olympics),221,15,
02.08,23,,GP Nobili Rubinetterie (1.1),180.3,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,10,,General classification,,14,
27.07,33,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,11,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,14,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,16,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,64,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,8,,Stage 1b (TTT) - Brescia › Brescia,12.3,,
20.07,8,,Trofeo Matteotti (1.1),188,18,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,3,,General classification,,90,
13.07,68,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,18,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,37,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,66,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,1,,Stage 3 - Kitzbühel › Prägraten,183.7,30,
08.07,3,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,12,
07.07,6,,Stage 1 - Klausen › Toblach,171.2,3,
29.06,1,,National Championships Ukraine - Road Race (NC),213,15,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,8,,Mountains classification,,,
,22,,Points classification,,,
,10,,General classification,,14,
14.06,49,,Stage 4 - Celje › Novo mesto,157,,
13.06,9,9,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,60,74,Stage 2 - Piran › Koper,179,,
11.06,77,78,Stage 1 - Ljubljana › Postojna,161,,
07.06,3,,Memorial Marco Pantani (1.1),172.1,40,
21.05 » 25.05,,,Circuit de Lorraine Professionnel (2.1),,,
,6,,General classification,,24,
25.05,41,,Stage 5 - Rombas › Hayange,158.1,,
24.05,54,,Stage 4 - Gérardmer › Saint-Avold,167.6,,
23.05,29,,Stage 3 - Pont-á-Mousson › Gérardmer,196.3,,
22.05,100,,Stage 2 - Briey › Verdun,159.7,,
21.05,8,,Stage 1 - Metz › Saint-Martin,156.6,1,
30.09,DNF,,World Championships - Road Race (WC),267,,
01.09,21,,Giro del Veneto (1.HC),199.8,5,
30.08,7,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,20,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
25.08,9,,Trofeo Melinda (1.1),194,16,
23.08,48,,Coppa Bernocchi (1.1),199.9,,
12.08,51,,Trofeo Matteotti (1.1),188.5,,
11.08,6,,Giro del Lazio (1.HC),196,40,
09.08,19,,GP Città di Camaiore (1.1),193.7,2,
05.08,3,,Giro dell'Appennino (1.1),200,40,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,4,,General classification,,36,
29.07,40,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,1,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,20,
27.07,14,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,18,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,20,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,8,,Mountains classification,,,
,8,,Points classification,,,
,5,,General classification,,28,
15.07,41,,Stage 8 - Podersdorf › Vienna,129,,
14.07,2,5,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,12,
13.07,13,5,Stage 6 - Wolfsberg › Semmering,191,,
12.07,88,5,Stage 5 - Lienz › Wolfsberg,205,,
11.07,4,5,Stage 4 - Kitzbühel › Prägraten,182,5,
10.07,5,5,Stage 3 - Salzburg › Kitzbüheler Horn,185,4,
09.07,89,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,67,,Stage 1 - Mayrhofen › Mayrhofen,131,,
01.07,2,,National Championships Ukraine - Road Race (NC),210,10,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,12,,Mountains classification,,,
,49,,Points classification,,,
,17,,General classification,,4,
16.06,34,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,15,17,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,47,36,Stage 3 - Medvode › Beljak,168,,
13.06,36,38,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,88,32,Stage 1 - Ljubljana › Zagreb,182,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,73,,General classification,,,
09.04,104,,Stage 4 - Bergamo › Bergamo,162.7,,
08.04,103,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,,
07.04,41,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,66,,Stage 1 - Vertova › Vertova,146.1,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
31.03,DNF,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,171,170,Stage 4 - Carpi › Finale Emilia,194,,
29.03,177,134,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,107,109,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,124,124,Stage 1a - Riccione  › Riccione ,95.2,,
15.10,7,,Trofeo Città di Borgomanero (),50.2,,
12.10,104,,Giro del Piemonte (1.HC),176,,
08.10,73,,Gran Premio Bruno Beghelli (1.1),206.9,,
05.10,18,,Coppa Sabatini (1.1),197.7,3,
30.09,22,,Memorial Cimurri - Gran Premio Bioera (1.1),199.5,,
24.09,63,,World Championships - Road Race (WC),265.8,15,
31.08,12,,Trofeo Melinda (1.1),194,10,
26.08,11,,Giro del Veneto (1.HC),199.8,20,
23.08,3,,GP Nobili Rubinetterie (1.1),180,40,
11.08,38,,Giro del Lazio (1.HC),196,,
09.08,16,,Trofeo Città di Castelfidardo (1.2),199,,
09.08,16,,Trofeo Citta' di Castelfidardo (1.1),199,5,
08.08,10,,GP Fred Mengoni (1.1),198,14,
06.08,1,,Trofeo Matteotti (1.1),188.5,75,
03.08,2,,GP Città di Camaiore (1.1),193.7,55,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,3,,General classification,,50,
23.07,27,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,6,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,3,
22.07,72,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,4,,Stage 2 - Buffalora › Passo Maniva,152,5,
20.07,20,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,2,,Mountains classification,,,
,4,,Points classification,,,
,2,,General classification,,70,
09.07,30,2,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,4,2,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,5,
07.07,59,3,Stage 5 - Wolfsberg › Graz,170,,
06.07,2,3,Stage 4 - Kitzbühel › Prägraten,182,12,
05.07,5,5,Stage 3 - Salzburg › Kitzbüheler Horn,196,4,
04.07,107,79,Stage 2 - Linz › Salzburg,188,,
03.07,55,56,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
23.06,7,,National Championships Ukraine - ITT (NC),,,
03.06,3,,Memorial Marco Pantani (1.2),176.6,7,
30.04,44,,Giro di Toscana (1.1),198.5,,
29.04,25,,GP Industria & Artigianato-Larciano (1.1),200,,
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,13,,General classification,,8,
21.04,63,,Stage 4 - Tione › Arco,172,,
20.04,3,,Stage 3 - Romeno › Tione,168,7,
19.04,17,,Stage 2 - Castello Tesino › Clès,174,,
18.04,34,,Stage 1 - Arco › Castello Tesino,162,,
16.04,35,,Giro d'Oro (1.1),192,,
02.04,86,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,56,,General classification,,,
25.03,88,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,104,59,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,67,62,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,93,81,Stage 2 - Cervia › Faenza,199.3,,
21.03,77,77,Stage 1a - Riccione  › Riccione,95.2,,
06.03,139,,Giro della Provincia di Lucca (1.1),194,,
04.03,21,,Milano-Torino (1.HC),199,5,
26.02,DNF,,GP Lugano (1.1),174.3,,
14.02,30,,Trofeo Laigueglia (1.1),183.3,,
04.02,56,,GP Costa degli Etruschi (1.1),193,,
15.10,DNF,,Giro di Lombardia (1.PT),246,,
13.10,71,,Giro del Piemonte (1.HC),176,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
06.10,16,,Coppa Sabatini (1.1),197.7,5,
01.10,18,,Memorial Cimurri - Gran Premio Bioera (1.1),186,3,
01.09,11,,Trofeo Melinda (1.1),194,12,
24.08,2,,GP Nobili Rubinetterie (1.1),184.8,55,
17.08,19,,Coppa Agostoni (1.1),196,,
16.08,17,,Tre Valli Varesine (1.HC),190,9,
10.08,29,,Trofeo Città di Castelfidardo (1.2),199,,
10.08,29,,Trofeo Citta' di Castelfidardo (1.1),199,,
09.08,12,,GP Fred Mengoni (1.1),203.8,10,
06.08,43,,Giro del Lazio (1.HC),210,,
04.08,13,,GP Città di Camaiore (1.1),193.7,8,
22.07 » 24.07,,,Brixia Tour (2.1),,,
,8,,General classification,,18,
24.07,42,,Stage 3 - Bettole di Buffalora › Manerbio,180,,
23.07,8,,Stage 2b (ITT) - Pisogne › Val Palot,12.8,1,
22.07,17,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,170.6,,
25.05 » 29.05,,,International Bayern Rundfahrt (2.HC),,,
,10,,General classification,,40,
28.05,21,,Stage 4 (ITT) - Kulmbach › Kulmbach,22.4,,
27.05,27,,Stage 3 - Dillingen › Erlangen,212,,
26.05,74,,Stage 2 - Sonthofen › Krumbach,188.7,,
25.05,25,,Stage 1 - Kempten › Sonthofen,186,,
01.05,12,,Giro di Toscana (1.1),196,10,
30.04,5,,GP Industria & Artigianato-Larciano (1.1),200,28,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,38,,General classification,,,
22.04,108,,Stage 4 - Puegnago del Garda › Arco di Trento,162,,
21.04,43,,Stage 3 - Revò › Salò,175,,
20.04,13,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,43,,Stage 1 - Mori-Ronzo › Chienis,175,,
17.04,27,,Giro d'Oro (1.1),184,,
15.04,DNF,,Veenendaal - Veenendaal (1.HC),209.6,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
25.03,50,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,92,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,47,,Stage 2 - Riccione › Faenza,206.9,,
22.03,51,,Stage 1a - Riccione › Riccione,95.2,,
07.03,DNF,,Giro della Provincia di Lucca (1.1),179,,
05.03,68,,Milano-Torino (1.HC),199,,
19.09,6,,Trofeo Bianchin (1.6),170,1,
07.09,4,,Giro del Valdarno (1.6),159,4,
05.09,1,,GP Industria del Cuoio e delle Pelli (1.6),184.8,15,
17.08,2,,Gara Milionaria - Tr. Marini Silvano Cappelli Sp. (1.6),156,,
14.08,10,,GP Citta' di Felino (1.6),159,,
11.08,2,,Trofeo Internazionale Bastianelli (1.6),153,10,
18.07,1,,Giro del Casentino (1.6),152,15,
14.07,1,,Giro del Medio Brenta (1.5),169,15,
04.07,2,,Freccia dei Vini (1.6),160,10,
03.07,3,,Cronoscalata Internazionale Gardone (1.6),9.4,7,
19.06,9,,GP Industria Artigianato e Commercio Carnaghese (1.5),170,,
02.06 » 06.06,,,Giro del Friuli Venezia Giulia (2.6),,,
,4,,General classification,,11,
05.06,6,,Stage 4 - Tolmezzo › Sauris,137,,
17.08,5,,Gara Milionaria (1.6),156,,
16.08,17,,GP Capodarco (1.6),182,,
10.08,4,,Trofeo Internazionale Bastianelli (1.6),154,4,
