date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05,13,13,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175,,,2021
22.05,1,,Tour du Finistère (1.1),196.3,75,125,2021
25.04,48,,Liège-Bastogne-Liège (1.UWT),259.1,5,10,2021
21.04,18,,La Flèche Wallonne (1.UWT),193.6,17,24,2021
14.04,8,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,30,50,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
09.04,DNS,,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,99,85,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,123,86,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,28,51,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,146,146,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
28.03,62,,Cholet - Pays de la Loire (1.1),201.8,,,2021
11.10,2,,Paris - Tours Elite (1.Pro),213,85,150,2020
07.10,3,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,60,125,2020
04.10,18,,Liège-Bastogne-Liège (1.UWT),257,24,30,2020
30.09,2,,La Flèche Wallonne (1.UWT),202,150,320,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,17,,Youth classification,,,,2020
,6,,Mountains classification,,,,2020
,51,,Points classification,,,,2020
,116,,General classification,,25,,2020
20.09,137,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,55,114,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,141,113,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,120,115,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,24,114,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,108,132,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,140,131,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,149,131,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,86,130,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,133,132,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,160,130,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,134,128,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,155,124,Stage 9 - Pau › Laruns,153,,,2020
05.09,36,121,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,126,141,Stage 7 - Millau › Lavaur,168,,,2020
03.09,166,138,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,164,134,Stage 5 - Gap › Privas,183,,,2020
01.09,149,130,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,165,124,Stage 3 - Nice › Sisteron,198,,,2020
30.08,92,97,Stage 2 - Nice › Nice,185,,,2020
29.08,114,114,Stage 1 - Nice › Nice,156,,,2020
26.08,10,,European Continental Championships - Road Race (CC),177.45,14,50,2020
23.08,26,,National Championships France - Road Race (NC),237.9,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,DNS,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,134,120,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,149,120,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,153,104,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,8,8,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,3,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,20,,Youth classification,,,,2020
,8,,Mountains classification,,,,2020
,9,,Points classification,,,,2020
,57,,General classification,,,,2020
04.08,1,,Stage 4 - Lectoure › Rocamadour,195,20,14,2020
03.08,73,69,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,49,49,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,59,60,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,61,69,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,67,77,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,37,97,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,116,99,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,87,93,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,96,96,Stage 1 - Plaisir › Plaisir,154,,,2020
01.03,5,,Royal Bernard Drome Classic (1.Pro),203,45,85,2020
29.02,39,,Faun-Ardèche Classic (1.Pro),184.4,,3,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,23,,Points classification,,,,2020
,18,,General classification,,3,3,2020
23.02,30,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,17,11,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,7,7,Stage 1 - Le Cannet › Grasse,183,2,,2020
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2020
,6,,Mountains classification,,,,2020
,2,,Points classification,,,,2020
,1,,General classification,,100,125,2020
09.02,7,,Stage 5 (ITT) - Alès › Alès,10.7,2,,2020
08.02,5,1,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7,4,,2020
07.02,39,2,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,27,2,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,2,2,Stage 1 - Bellegarde › Bellegarde,141.1,12,5,2020
02.02,1,,Grand Prix Cycliste la Marseillaise (1.1),145.3,75,125,2020
06.10,4,,Tour de Vendée (1.1),199.5,32,60,2019
29.09,42,,World Championships - Road Race (WC),260.7,15,10,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
15.09,17,,Grand Prix Cycliste de Montréal (1.UWT),219.6,18,30,2019
13.09,10,,Grand Prix Cycliste de Québec (1.UWT),201.6,42,85,2019
08.09,136,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
01.09,7,,Bretagne Classic - Ouest-France (1.UWT),248.1,60,120,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,1,,Youth classification,,,,2019
,8,,Mountains classification,,,,2019
,1,,General classification,,100,125,2019
24.08,3,,Stage 4 - Confolens › Limoges,177.4,7,3,2019
23.08,1,1,Stage 3 - Chamboulive › Beynat,176.8,20,14,2019
22.08,3,3,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,7,3,2019
21.08,3,3,Stage 1 - Condat-sur-Vienne › Guéret,172.2,7,3,2019
18.08,1,,La Poly Normande (1.1),168.9,75,125,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,14,,Youth classification,,,,2019
,117,,Points classification,,,,2019
,113,,General classification,,25,,2019
28.07,134,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,92,113,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,116,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,60,113,Stage 18 - Embrun › Valloire,208,,,2019
24.07,90,121,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,78,119,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,142,122,Stage 15 - Limoux › Foix,185,,,2019
20.07,61,119,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,97,120,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,129,121,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,159,126,Stage 11 - Albi › Toulouse,167,,,2019
15.07,157,120,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,67,115,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,170,116,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,163,106,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,72,100,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,107,116,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,152,150,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,172,134,Stage 3 - Binche › Épernay,215,,,2019
07.07,19,112,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,176,170,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,DNF,,National Championships France - Road Race (NC),252,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,19,,Youth classification,,,,2019
,29,,Mountains classification,,,,2019
,28,,Points classification,,,,2019
,80,,General classification,,5,,2019
16.06,82,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,56,87,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,127,97,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,101,79,Stage 5 - Boën-sur-Lignon › Voiron,201,,,2019
12.06,108,84,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,128,83,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,114,79,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,9,9,Stage 1 - Aurillac › Jussac,142,2,,2019
02.06,70,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,1,,Grand Prix de Plumelec-Morbihan (1.1),188,75,125,2019
28.04,45,,Liège-Bastogne-Liège (1.UWT),256,5,10,2019
24.04,12,,La Flèche Wallonne (1.UWT),195,34,48,2019
21.04,44,,Amstel Gold Race (1.UWT),265.7,5,10,2019
16.04,1,,Paris-Camembert (1.1),182.5,75,125,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,12,,Youth classification,,,,2019
,39,,General classification,,,,2019
12.04,50,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,26,33,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,76,58,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,29,32,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
07.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,,2019
05.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,16,,Youth classification,,,,2019
,79,,General classification,,5,,2019
17.03,41,,Stage 8 - Nice › Nice,110,,,2019
16.03,72,105,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,141,119,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,111,105,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,79,105,Stage 4 - Vichy › Pélussin,212,,,2019
12.03,146,121,Stage 3 - Cepoy › Moulins/Yzeure,200,,,2019
11.03,98,106,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,105,105,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,17,,Youth classification,,,,2019
,29,,Points classification,,,,2019
,65,,General classification,,5,,2019
02.03,122,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,130,65,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,87,38,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,26,38,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,42,47,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,26,119,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,18,126,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,,2019
17.02,61,,Trofeo Laigueglia (1.HC),203.7,,,2019
27.01,11,,Cadel Evans Great Ocean Road Race (1.UWT),164,38,40,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,40,,Youth classification,,,,2019
,46,,Points classification,,,,2019
,124,,General classification,,5,,2019
20.01,127,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,131,126,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,118,107,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,90,86,Stage 3 - Lobethal › Uraidla ,146.2,,,2019
16.01,133,72,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,16,19,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
07.10,3,,Paris - Tours Elite (1.HC),214.5,60,125,2018
04.10,17,,Paris-Bourges (1.1),190.3,4,3,2018
23.09,23,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,3,2018
20.09,9,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,16,25,2018
19.09,DNF,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
16.09,102,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
15.09,41,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2018
09.09,24,,Grand Prix Cycliste de Montréal (1.UWT),195.2,11,20,2018
07.09,25,,Grand Prix Cycliste de Québec (1.UWT),201.6,10,20,2018
02.09,115,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2018
26.08,9,,Bretagne Classic - Ouest-France (1.UWT),256.9,46,80,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,9,,Youth classification,,,,2018
,41,,General classification,,,,2018
18.08,15,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,8,45,Stage 3 - Egletons › Uzerche,190.1,1,,2018
16.08,54,49,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,12,5,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
05.08,64,,La Poly Normande (1.1),168.9,,,2018
29.07,62,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,,2018
26.07,79,,Grand Prix Cerami (1.1),202.3,,,2018
01.07,67,,National Championships France - Road Race (NC),253,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,24,,Youth classification,,,,2018
,70,,General classification,,,,2018
17.06,52,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,82,80,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,35,37,Stage 2 - St Gaudens › Masseube Val-de-Gers,173,,,2018
14.06,43,45,Stage 1 - Cap-Découverte › Ségala Carmaux,168,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,7,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,31,,General classification,,,,2018
03.06,58,,Stage 3 - Congrier › Laval ,182,,,2018
02.06,2,9,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,12,5,2018
01.06,34,20,Stage 1 - Renault St Berthevin › Gorron,176,,,2018
31.05,5,5,Prologue - Laval  › Laval ,4.5,4,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,29,,Youth classification,,,,2018
,26,,Mountains classification,,,,2018
,85,,General classification,,5,,2018
19.05,59,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,81,85,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,78,81,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,61,86,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,112,91,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,64,64,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,112,112,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
22.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.5,,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
15.04,48,,Amstel Gold Race (1.UWT),263,5,10,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,7,,Youth classification,,,,2018
,53,,General classification,,,,2018
06.04,88,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,54,52,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,,2018
04.04,58,40,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,25,28,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,9,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,16,25,2018
30.03,64,,Route Adélie de Vitré (1.1),198,,,2018
25.03,10,,Cholet - Pays de la Loire (1.1),202.7,14,20,2018
24.03,54,,Classic Loire Atlantique (1.1),182.8,,,2018
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,33,,Youth classification,,,,2018
,127,,General classification,,5,,2018
25.02,107,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,,2018
24.02,59,109,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,46,111,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,105,112,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,34,38,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,24,,Youth classification,,,,2018
,76,,General classification,,,,2018
11.02,90,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,52,55,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,106,106,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,18,18,Prologue - Castellet › Castellet,5.8,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,5,,Youth classification,,,,2018
,3,,Mountains classification,,,,2018
,13,,Points classification,,,,2018
,27,,General classification,,,,2018
04.02,23,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,52,41,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,61,5,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,92,91,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,93,95,Stage 1 - Bellegarde › Beaucaire,157,,,2018
15.10,13,,Chrono des Nations (1.1),49.7,8,5,2017
08.10,155,,Paris-Tours Elite (1.HC),234.5,,,2017
05.10,65,,Paris-Bourges (1.1),190.3,,,2017
01.10,36,,Tour de Vendée (1.1),203.8,,,2017
22.09,1,,World Championships U23 - Road Race (WC),191,75,200,2017
17.09,1,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,75,125,2017
15.09,46,,Kampioenschap van Vlaanderen (1.1),192,,,2017
13.09,41,,Grand Prix de Wallonie (1.1),212.1,,,2017
10.09,19,,Tour du Doubs (1.1),182,2,3,2017
03.09,40,,GP de Fourmies / La Voix du Nord (1.HC),205,,3,2017
02.09,53,,Brussels Cycling Classic (1.HC),201.3,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
18.08,DNF,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,65,32,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,28,21,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,41,40,Stage 1 - Panazol › Rochechouart,168,,,2017
05.08,2,,European Continental Championships U23 - Road Race (CC),160.8,14,55,2017
30.07,63,,La Poly Normande (1.1),168.9,,,2017
30.07,2,,National Championships France U23 - Road Race (NC),172.8,,,2017
27.07,9,,National Championships France U23 - ITT (NC),27.3,,,2017
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2017
,16,,Youth classification,,,,2017
,19,,Mountains classification,,,,2017
,43,,General classification,,,,2017
18.06,49,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,,2017
17.06,47,56,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,,2017
17.06,55,57,Stage 3 - Magland  › Saint Michel de Maurienne,126,,,2017
16.06,83,69,Stage 2 - Val Cenis  › Cluses ,188,,,2017
15.06,54,54,Stage 1 - La Léchère  › Aussois ,145,,,2017
01.06 » 04.06,,,Grand Prix Priessnitz spa (2.Ncup),,,,2017
,20,,Mountains classification,,,,2017
,56,,General classification,,,,2017
