date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.10,DNF,,Stage 11 - Ballarat › Ballarat ,120,,,2001
24.10,71,72,Stage 10 - Maryborough › Daylesford ,96.5,,,2001
24.10,65,69,Stage 9 - Kangaroo Flat › Maryborough ,77.1,,,2001
23.10,1,70,Stage 8 (ITT) - Bendigo › Bendigo ,28,5,16,2001
22.10,60,70,Stage 7 - Yarrawonga › Echuca ,180.3,,,2001
21.10,62,70,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6,,,2001
20.10,65,72,Stage 5 - Maffra › Lakes Entrance ,131,,,2001
20.10,28,73,Stage 4 (ITT) - Maffra › Maffra ,36,,,2001
19.10,66,74,Stage 3 - Gembrook › Morwell ,129.5,,,2001
19.10,74,72,Stage 2 (ITT) - Gembrook › Gembrook ,36,,,2001
18.10,63,35,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2001
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
14.09,DNF,,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,50,59,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,72,73,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
04.09,13,,Schaal Sels (1.1) ,193,8,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
18.08,DNF,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,67,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,1,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,5,,2001
15.08,84,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,4,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
13.06 » 20.06,,,Circuito Montañés (2.5) ,,,,2001
20.06,1,,Stage 8 - Puente Viesgo › Santander ,160,5,,2001
04.06,68,,GP de Villers-Cotterêts (1.4) ,193,,,2001
18.05 » 20.05,,,Tour de Picardie (2.2) ,,,,2001
,16,,General classification ,,5,,2001
20.05,21,,Stage 3b - Villers-Cotterêts  › Soissons ,95,,,2001
20.05,11,,Stage 3a - Creil › Villers-Cotterêts ,100,,,2001
19.05,3,,Stage 2 - Mers-Les-Bains  ›  Creil ,171,7,,2001
18.05,17,,Stage 1 - Vervins › Fort-Mahon  ,204.5,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
28.04,79,79,Stage 1 - Autol › Calahorra ,168,,,2001
26.04,41,,GP de Denain Porte du Hainaut (1.3) ,191,,,2001
31.03,OTL,,E3-Prijs Harelbeke (1.1) ,209,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,62,,General classification ,,,,2001
25.02,2,,Stage 4 - Rodos › Rodos ,136,2,,2001
24.02,92,,Stage 3 - Rodos › Rodos ,158,,,2001
23.02,1,,Stage 2 - Rodos › Rodos ,120,5,,2001
22.02,1,,Stage 1 - Rodos › Rodos ,158,5,,2001
21.02,97,,Prologue - Rodos › Rodos ,3.4,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
11.02,DNF,,Stage 5 - Bessèges › Bessèges ,141,,,2001
09.02,60,106,Stage 3 - Nîmes › Cora Alès ,142,,,2001
08.02,34,,Stage 2 - Septémes les Vallons › Miramas ,150,,,2001
07.02,118,117,Stage 1 - La Ciotat › Aubagne ,141,,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,7,,Mountains classification ,,,,2001
,30,,General classification ,,,,2001
21.01,9,,Stage 6 - Adelaide › Adelaide ,90,,,2001
20.01,21,35,Stage 5 - Gawler › Tanunda ,156,,,2001
19.01,11,46,Stage 4 - Unley › Strathalbyn ,157,,,2001
18.01,55,64,Stage 3 - McLaren Vale › Victor Harbor ,165,,,2001
17.01,56,56,Stage 2 - Norwood › Murray Bridge ,142,,,2001
16.01,51,51,Stage 1 - Glenelg › Glenelg ,47,,,2001
15.10,DNF,,World Championships - Road Race (WC) ,268.9,,,2000
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
01.10,1,87,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,20,,2000
30.09,98,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,98,98,Stage 1 - Aubechies › Mont de l'Enclus ,187,,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
,68,,General classification ,,,,2000
08.09,67,,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175,,,2000
07.09,73,,Stage 8 - Annecy  › Le Grand Bornand  ,149,,,2000
06.09,87,,Stage 7 - Autun  › Oyonnax ,199,,,2000
05.09,84,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190,,,2000
04.09,3,,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172,1,,2000
03.09,23,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,9,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
01.09,94,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,119,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,57,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
10.08,DNF,,Stage 2 - Basel › Mülheim ,163,,,2000
09.08,95,,Stage 1 - Strasbourg › Kehl ,165,,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
27.05,DNF,,Stage 4a - Bilbao › Mendaro ,105,,,2000
26.05,135,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,141,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,143,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,116,,General classification ,,,,2000
14.05,49,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,120,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,123,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
05.05,5,,Stage 6 - Gilly  › Charleroi ,172,4,,2000
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2000
05.05,134,,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138,,,2000
04.05,40,,Stage 3 - Boulogne › Béthune ,186.2,,,2000
03.05,131,,Stage 2 - Boulogne-sur-Mer › Boulogne-sur-Mer ,166.2,,,2000
02.05,54,,Stage 1 - Dunkerque › Oostende ,172.2,,,2000
01.05,6,,Stage 2 - Aubel  › Seraing ,152,3,,2000
23.04,2,,Tour de Vendée (1.3) ,200.2,55,,2000
20.04,25,,GP de Denain Porte du Hainaut (1.2) ,196,,,2000
02.04,81,,GP de la Ville de Rennes () ,183.4,,,2000
20.03 » 27.03,,,Tour de Normandie () ,,,,2000
,5,,General classification ,,8,,2000
27.03,15,,Stage 7 - Vire  › Caen ,97,,,2000
25.03,13,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177,,,2000
24.03,6,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168,,,2000
23.03,13,,Stage 3 - Elbeuf  › Flers ,205,,,2000
22.03,1,,Stage 2 - Forges-les-Eaux  › Forges-les-Eaux  ,151,5,,2000
21.03,27,,Stage 1 - Mondeville  › Méry-Corbon ,212,,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,84,,General classification ,,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,80,,General classification ,,,,2000
23.01,72,,Stage 6 - Adelaide › Adelaide ,96,,,2000
22.01,68,84,Stage 5 - Gawler › Tanunda ,156,,,2000
21.01,84,84,Stage 4 - Unley › Modbury ,136,,,2000
20.01,72,72,Stage 3 - Glenelg › McLaren Vale ,184,,,2000
19.01,61,39,Stage 2 - North Adelaide › Goolwa ,152,,,2000
18.01,12,12,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
07.09,DNF,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,4,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,117,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,40,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,19,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,119,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
20.07,OTL,,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,151,152,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,154,154,Stage 13 - Saint-Flour › Albi ,237,,,1999
16.07,154,155,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,156,159,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,157,160,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,167,166,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,148,163,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,95,164,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,17,164,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,45,166,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,10,169,Stage 4 - Laval › Blois ,191,10,,1999
06.07,164,169,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,171,165,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,13,138,Stage 1 - Montaigu › Challans ,208,4,,1999
03.07,139,139,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
19.06 » 22.06,,,Route du Sud (2.3) ,,,,1999
19.06,9,,Stage 1a - Montauban › Montauban ,111,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,43,,General classification ,,,,1999
29.05,64,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,77,,Stage 7a - Carlisle › Edinburgh ,148,,,1999
28.05,84,,Stage 6 - Liverpool › Blackpool ,166,,,1999
27.05,3,,Stage 5 - Swansea › Birmingham ,214,7,,1999
26.05,59,,Stage 4 - Bristol › Swansea ,172,,,1999
25.05,44,,Stage 3 - Winchester › Bristol ,171,,,1999
24.05,4,,Stage 2a - Medway › Portsmouth ,178.5,5,,1999
24.05,40,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5,,,1999
23.05,28,,Stage 1 - Westminster › Westminster ,81,,,1999
15.05 » 16.05,,,Tour de l'Oise (2.2) ,,,,1999
,7,,General classification ,,20,,1999
16.05,1,,Stage 2a -  La Croix-Saint-Ouen  › Senlis ,98.5,20,,1999
16.05,31,,Stage 2b -  Senlis  › Creil ,103.5,,,1999
15.05,4,,Stage 1 - Creil › Noyon ,193.5,5,,1999
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,1999
09.05,8,,Stage 7 - Gravelines › Dunkerque ,163,1,,1999
07.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1999
09.04,5,,Stage 3 - Château-du-Loir  › Montfort-le-Gesnois ,209,4,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,5,,General classification ,,8,,1999
28.03,8,,Stage 6b - Vire › Caen ,97,,,1999
27.03,2,,Stage 5 - Tourlaville › Avranches ,177,2,,1999
26.03,4,,Stage 4 - Flers › Tourlaville ,187,,,1999
25.03,1,,Stage 3 - Elbeuf sur Seine › Flers ,208,5,,1999
24.03,2,,Stage 2 - Forges-les-Eaux › Elbeuf sur Seine ,151,2,,1999
23.03,7,,Stage 1 - Mondeville › Forges-les-Eaux ,210,,,1999
22.03,9,9,Prologue - Mondeville › Mondeville ,5.6,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,93,,General classification ,,5,,1999
14.03,37,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,74,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,21,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,71,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,83,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,19,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,103,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,87,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
21.02,146,,Classic Haribo (1.3) ,197.5,,,1999
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3) ,,,,1999
13.02,9,,Stage 5 - Miramas › Béziers ,219,,,1999
12.02,9,,Stage 3 - Bouc-Bel-Air › Miramas ,86,,,1999
11.02,2,,Stage 2 - La Seyne-sur-Mer › Lançon ,108,12,,1999
19.01 » 24.01,,,Tour Down Under (2.4) ,,,,1999
,27,,General classification ,,,,1999
24.01,7,,Stage 6 - Adelaide › Adelaide ,120,2,,1999
23.01,27,30,Stage 5 - Nuriotoopa › Tanunda ,162,,,1999
22.01,51,81,Stage 4 - Port Adelaide › Gawler ,149.5,,,1999
21.01,34,82,Stage 3 - Glenelg › Victor Harbor ,149.5,,,1999
20.01,87,89,Stage 2 - Norwood › Strathalbyn ,138.5,,,1999
04.10,92,,Paris - Tours (CDM) ,254.5,5,,1998
01.10,DNF,,Paris-Bourges (1.3) ,205.6,,,1998
13.09,1,,Commonwealth Games - Road Race (JR) ,184,,,1998
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
07.09,DNF,,Stage 4 - Salbris  › Château-Chinon  ,209,,,1998
06.09,1,,Stage 3 - Bonneval  › Salbris  ,156,5,,1998
05.09,8,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,26,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189,,,1998
03.09,19,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8,,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
26.08,2,,Stage 2 - Chatelaillon › Jarnac ,177,12,,1998
23.05 » 31.05,,,Prudential Tour (2.5) ,,,,1998
,51,,General classification ,,,,1998
31.05,1,,Stage 8 - London › London ,80,5,,1998
30.05,3,,Stage 7 - Chessington › Chessington ,169,1,,1998
29.05,38,,Stage 6 - Bristol › Reading ,146,,,1998
27.05,74,,Stage 4 - Chester › Nottingham ,153,,,1998
26.05,1,,Stage 3 - Manchester › Blackpool ,186,5,,1998
25.05,74,,Stage 2 - Gateshaed › York ,169,,,1998
24.05,83,,Stage 1 - Edinburgh › Newcastle ,207,,,1998
23.05,32,,Prologue - Stirling › Stirling ,4.2,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,60,,General classification ,,,,1998
10.05,25,,Stage 7 - Leffrinckoucke › Dunkerque ,183.8,,,1998
08.05,89,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
06.05,111,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,50,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
23.04,17,,GP de Denain Porte du Hainaut (1.3) ,189,4,,1998
05.04,7,,GP de la Ville de Rennes () ,193.5,20,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203,,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,114,,General classification ,,5,,1998
15.03,3,,Stage 7 - Nice › Nice ,161.4,18,,1998
14.03,118,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,107,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,110,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,115,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,4,,Stage 2 - Sens › Nevers ,195.8,13,,1998
09.03,130,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,94,,Prologue - Suresnes › Paris ,10.2,,,1998
22.02,8,,Classic Haribo (1.3) ,205,18,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,142,,General classification ,,,,1998
15.02,147,,Stage 6 - Le Grau-du-Roi › Marseille ,144,,,1998
14.02,150,,Stage 5 - Arles › Béziers ,154,,,1998
13.02,3,,Stage 3 - Trets › Rognac ,105,7,,1998
12.02,23,,Stage 2 - La Londe › Gréoux-les-Bains ,115,,,1998
11.02,142,,Stage 1 - Antibes › Toulon ,140,,,1998
04.09 » 13.09,,,Tour de l'Avenir (2.5) ,,,,1997
07.09,3,,Stage 3 - Cholet › Poitiers ,167,1,,1997
06.09,13,,Stage 2 - Vannes › Cholet ,197,,,1997
12.06,1,,CoreStates Classic (1.3) ,145,75,,1997
11.05 » 18.05,,,Tour of Japan (2.4) ,,,,1997
,39,,General classification ,,,,1997
18.05,1,,Stage 6 - Tokyo › Tokyo ,147.2,20,,1997
16.05,22,,"Stage 4 - Oyama, Shizuoka › Oyama, Shizuoka ",134.1,,,1997
12.05,28,,Stage 2 - Suzuka › Suzuka ,146.6,,,1997
11.05,1,,Stage 1 - Osaka › Osaka ,140,20,,1997
09.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1997
,72,,General classification ,,,,1997
13.04,9,,Stage 5 - Thorigné-sur-Dué  › Le Mans ,100,,,1997
13.02 » 24.02,,,Le Tour de Langkawi () ,,,,1997
,78,,General classification ,,,,1997
24.02,9,,Stage 12 - Langkawi › Langkawi ,60.5,,,1997
23.02,2,,Stage 11 - Kangar › Penang ,189.4,12,,1997
20.02,2,,Stage 8 - Kuantan › Kuala Terengganu ,204.9,12,,1997
19.02,10,,Stage 7 - Bentong › Kuantan ,198,,,1997
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
07.09,10,,Stage 4 - Parthenay › Vatan ,192.5,,,1996
05.09,1,,Stage 2 - Loudéac › Pontchâteau ,169,5,,1996
04.09,18,,Stage 1 - Benodet › Loudéac ,171,,,1996
25.08,18,,HEW Cyclassics (1.5) ,160,,,1996
12.07 » 17.07,,,Tour of Sweden () ,,,,1996
,6,,General classification ,,24,,1996
17.07,2,,Stage 6 - Sodertalje › Stockholm ,203.2,12,,1996
13.07,5,,Stage 2 - Orebro › Karlstad ,190.1,4,,1996
12.07,1,,Stage 1 - Stockholm › Stockholm ,153.2,20,,1996
29.02 » 10.03,,,Le Tour de Langkawi () ,,,,1996
09.03,1,,Stage 10 - Kuala Terengganu › Kota Bharu ,107,20,,1996
29.02,1,,Stage 1 - Langkawi › Langkawi ,70.8,20,,1996
