date,result ranking,general classification,race name,distance,PCS point,UCI point
05.04,52,50,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,
04.04,57,64,Stage 2 - Riaillé › Ancenis,183.7,,
03.04,80,80,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,
01.04,36,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,79,,General classification,,,
25.03,118,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,59,75,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,83,82,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,66,66,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,19,79,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
04.03,71,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
27.02,51,,Le Samyn (1.1),200,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,
13.02 » 18.02,,,Tour of Oman (2.HC),,,
,66,,General classification,,,
18.02,95,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,
17.02,106,68,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,
16.02,59,54,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,
15.02,62,65,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,
14.02,67,68,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,
13.02,93,95,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,79,,General classification,,,
04.02,56,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,100,82,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,88,84,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,84,88,Stage 2 - Nimes › Générac,148.3,,
31.01,88,90,Stage 1 - Bellegarde › Beaucaire,157,,
28.01,70,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
08.10,164,,Paris-Tours Elite (1.HC),234.5,,
01.10,DNF,,Tour de Vendée (1.1),203.8,,
28.09,76,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
27.09,DNF,,Stage 2 - Lajatico › Volterra,165.1,,
26.09,69,69,Stage 1 - Pontedera › Pontedera,181.8,,
24.09,11,,Duo Normand (1.1),54.3,12,8
17.09,90,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,
16.09,38,,Primus Classic (1.HC),199.6,,3
13.09,102,,Grand Prix de Wallonie (1.1),212.1,,
03.09,55,,GP de Fourmies / La Voix du Nord (1.HC),205,,
27.08,97,,Bretagne Classic - Ouest-France (1.UWT),239.7,5,
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
,14,,General classification,,7,5
25.08,23,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,39,17,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,42,21,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,23,27,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,52,52,Stage 1 - Bressuire › Saintes,199.5,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,59,,General classification,,,
18.08,65,,Stage 4 - Saint-Junien › Limoges,168.9,,
17.08,84,74,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,58,56,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,40,44,Stage 1 - Panazol › Rochechouart,168,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,71,,General classification,,,
05.08,96,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136,,
04.08,62,61,Stage 4 - Bodegas Nabal › Clunia,147,,
03.08,74,63,Stage 3 - Oja Guareña › Picón Blanco,173,,
02.08,94,56,Stage 2 - Oña › Belorado,153,,
01.08,54,54,Stage 1 - Burgos › Burgos,151,,
31.07,DNF,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
25.06,80,,National Championships France - Road Race (NC),248,,
22.06,32,,National Championships France - ITT (NC),51.6,,
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,
,7,,Mountains classification,,,
,9,,Points classification,,,
,2,,General classification,,18,30
11.06,27,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,
10.06,23,2,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,
09.06,46,2,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,
08.06,2,2,Stage 1 - Beauvais › Clermont,122.7,2,3
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,
,92,,General classification,,,
04.06,75,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,
03.06,109,103,Stage 2 - Chantrigné › Hambers,179,,
02.06,97,94,Stage 1 - Renault Saint-Berthevin › Ernée,187,,
01.06,37,37,Prologue - Laval › Laval,4.5,,
27.05,41,,Grand Prix de Plumelec-Morbihan (1.1),182,,
21.05,33,,Grand Prix de la Somme « Conseil Général 80» (1.1),197.9,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
,43,,General classification,,,
14.05,47,,Stage 6 - Coudekerque › Dunkerque,159.8,,
13.05,70,52,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,72,49,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,66,31,Stage 3 - Beauvais › Amiens,152.5,,
10.05,39,26,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,32,32,Stage 1 - Dunkerque › Iwuy,197.1,,
17.04,50,,Tro-Bro Léon (1.1),203.9,,
11.04,35,,Paris-Camembert (1.1),200,,
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,7,,Mountains classification,,,
,44,,Points classification,,,
,43,,General classification,,,
07.04,42,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,32,49,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,
05.04,10,77,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04,81,79,Stage 2 - Ligné › Angers,99.8,,
04.04,78,78,Stage 1 - Pouzauges › Pouzauges,173.2,,
02.04,49,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,79,,General classification,,,
30.03,39,101,Stage 3a - De Panne › De Panne,118.5,,
30.03,26,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,114,119,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,98,99,Stage 1 - De Panne › Zottegem,205.5,,
18.03,66,,Classic Loire Atlantique (1.1),182.8,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,120,,General classification,,5,
12.03,114,,Stage 8 - Nice › Nice,115.5,,
11.03,104,136,Stage 7 - Nice › Col de la Couillole,177,,
10.03,109,129,Stage 6 - Aubagne › Fayence,193.5,,
09.03,116,102,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,93,105,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,67,105,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,132,117,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,97,97,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
01.03,34,,Le Samyn (1.1),202.2,,
26.02,74,,Royal Bernard Drome Classic (1.1),209,,
25.02,89,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,,
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,
,94,,General classification,,,
23.02,86,,Stage 3 - Aix-en-Provence › Marseille,168.2,,
22.02,122,101,Stage 2 - Miramas › La Ciotat,158.6,,
21.02,66,66,Stage 1 - Aubagne › Istres,205.9,,
29.01,91,,Trofeo Palma (1.1),161.5,,
28.01,OTL,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,
27.01,82,,Trofeo Serra de Tramuntana (1.1),153.9,,
26.01,62,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
23.10,18,,Chrono des Nations (1.1),51.53,3,3
09.10,170,,Paris - Tours Elite (1.HC),252.5,,
04.10,72,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
02.10,44,,Tour de Vendée (1.1),203.8,,
25.09,8,,Duo Normand (1.1),54.3,18,15
18.09,54,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,
17.09,101,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,
14.09,44,,Grand Prix de Wallonie (1.1),205.5,,
11.09,63,,Tour du Doubs - Conseil Général (1.1),182.8,,
04.09,95,,GP de Fourmies / La Voix du Nord (1.HC),205,,
28.08,121,,Bretagne Classic - Ouest-France (1.UWT),247,5,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
18.08,DNF,,Stage 3 - Le Lonzac › Liginiac,179.9,,
17.08,53,72,Stage 2 - Dun-le-Palestel › Auzances,173.6,,
16.08,68,69,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,20,,Mountains classification,,,
,39,,Points classification,,,
,69,,General classification,,,
13.08,70,,Stage 4 - Lagnieu › Belley,132.2,,
12.08,56,67,Stage 3 - Nantua › Lelex Monts-Jura,141.4,,
11.08,72,84,Stage 2 - Saint-Didier-sur-Chalaronne › Montreal-la Cluse,173.2,,
10.08,110,110,Stage 1 - Montrevel-en-Bresse › Saint-Vulbas,149.6,,
31.07,38,,La Poly Normande (1.1),168.9,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,46,,General classification,,,
27.07,45,,Stage 5 - Engis   › Dison  ,188,,
26.07,77,54,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,37,41,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,74,75,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,71,73,Stage 1 - Charleroi    › Mettet   ,178.3,,
26.06,DNF,,National Championships France - Road Race (NC),248.9,,
23.06,19,,National Championships France - ITT (NC),49.3,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,26,,Mountains classification,,,
,45,,General classification,,,
19.06,31,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,70,49,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,22,19,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,44,47,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,46,46,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,36,,General classification,,,3
05.06,34,,Stage 4 - Mersch › Luxembourg,178.2,,
04.06,37,46,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,
03.06,81,76,Stage 2 - Rosport › Schifflange,162.8,,
02.06,76,38,Stage 1 - Luxembourg › Hesperange,170.6,,
01.06,35,35,Prologue - Luxembourg › Luxembourg,2.8,,
29.05,34,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,87,,General classification,,,
08.05,93,,Stage 5 - Hondschoote › Dunkerque,159.7,,
07.05,89,88,Stage 4 - Audruicq › Cassel,178.2,,
06.05,88,84,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,
05.05,71,69,Stage 2 - Aniche › Aniche,188.3,,
04.05,60,63,Stage 1 - Dunkerque › Gravelines,191.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
29.04,DNF,,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,114,102,Stage 4 - Plancoet › Lannion,163.5,,
27.04,122,116,Stage 3 - Louisfert › Janzé,148,,
26.04,73,87,Stage 2 - Belz › Louisfert,204,,
25.04,93,93,Stage 1 - Quiberon › Landévant,158,,
17.04,18,,Tro-Bro Léon (1.1),203.3,3,3
16.04,16,,Tour du Finistère (1.1),192.9,5,3
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,22,,General classification,,,3
08.04,41,,Stage 4 - Abbaye de l/Epau › Arnage,176,,
07.04,25,22,Stage 3 - Angers  › Pré-en-Pail ,190.3,,
06.04,46,30,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,
06.04,15,13,Stage 2b (ITT) - Angers  › Angers ,6.8,,
05.04,32,32,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,
01.04,51,,Route Adélie de Vitré (1.1),197.8,,
25.03,71,,E3 Harelbeke (1.UWT),206,5,
19.03,21,,Classic Loire Atlantique (1.1),184.8,,3
16.03,60,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,52,29,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,36,36,Prologue - Middelkerke › Middelkerke,7,,
28.02,51,,Royal Bernard Drôme Classic (1.1),203.8,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,89,,General classification,,,
21.02,52,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,70,92,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,102,98,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,127,105,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,92,83,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,77,77,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,26,,Points classification,,,
,13,,General classification,,28,20
12.02,36,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,15,14,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,41,13,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,13,8,Stage 2 - Doha › Doha,135,,
08.02,9,10,Stage 1 - Dukhan › Al Khor Corniche,176,,
31.01,118,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,
11.10,20,,Paris - Tours Elite (1.HC),231,6,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,40,,General classification,,,
04.10,60,,Stage 4 - Mons › Tournai,153.8,,
03.10,71,43,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,50,44,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,89,51,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,56,56,Prologue - Obigies › Mont Saint-Aubert,7.8,,
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198,,
19.09,27,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
18.09,104,,Kampioenschap van Vlaanderen (1.1),192,,
16.09,41,,Grand Prix de Wallonie (1.1),198.2,,
13.09,69,,Tour du Doubs - Conseil Général (1.1),177,,
06.09,69,,GP de Fourmies / La Voix du Nord (1.HC),205,,
30.08,47,,GP Ouest France - Plouay (1.UWT),229.1,5,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,5,,Points classification,,,
,16,,General classification,,5,
28.08,38,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,44,20,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,45,2,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,10,1,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,1,1,Stage 1 - Rochefort › Barbezieux,187,20,16
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
02.08,11,,La Poly Normande (1.1),157,12,5
04.07 » 26.07,,,Tour de France (2.UWT),,,
,133,,General classification,,25,
26.07,123,,Stage 21 - Sèvres › Paris,109.5,,
25.07,116,133,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,116,134,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,98,134,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,130,133,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,113,131,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,86,129,Stage 15 - Mende › Valence,183,,
18.07,112,135,Stage 14 - Rodez › Mende,178.5,,
17.07,131,136,Stage 13 - Muret › Rodez,198.5,,
16.07,105,133,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,112,133,Stage 11 - Pau › Cauterets,188,,
14.07,138,138,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,18,124,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,103,123,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,72,126,Stage 7 - Livarot › Fougères,190.5,,
09.07,80,130,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,167,135,Stage 5 - Arras › Amiens,189.5,,
07.07,125,105,Stage 4 - Seraing › Cambrai,223.5,,
06.07,118,110,Stage 3 - Antwerpen › Huy,159.5,,
05.07,61,89,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,192,192,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
28.06,DNF,,National Championships France - Road Race (NC),247.4,,
25.06,28,,National Championships France - ITT (NC),47.2,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,60,,General classification,,,
14.06,68,,Stage 4 - Tricot › Liancourt,179,,
13.06,75,65,Stage 3 - Point-Sainte-Maxence › Point-Sainte-Maxence,222.7,,
12.06,48,63,Stage 2 - Auneuil › Le Plessis-Belleville,178.4,,
11.06,94,95,Stage 1 - Venette › Montataire,131.2,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,12,,Mountains classification,,,
,23,,General classification,,3,
07.06,44,,Stage 4 - Mersch › Luxembourg,156,,
06.06,34,14,Stage 3 - Eschweiler › Diekirch,161.3,,
05.06,23,15,Stage 2 - Ell › Walferdange,186.3,,
04.06,37,4,Stage 1 - Luxembourg › Küntzig,212.6,,
03.06,3,3,Prologue - Luxembourg › Luxembourg,2.67,12,8
31.05,51,,Boucles de l'Aulne - Châteaulin (1.1),168,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
,9,,Mountains classification,,,
,26,,Points classification,,,
,11,,General classification,,36,7
10.05,25,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,15,11,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,68,19,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,53,19,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,18,18,Stage 1 - Dunkerque › Orchies,178.7,,
03.05,16,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,5,
26.04,20,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199,1,
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,43,,General classification,,,
10.04,59,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,,
09.04,48,46,Stage 4 - Angers › Pré-en-Pail,190.3,,
08.04,25,27,Stage 3 (ITT) - Angers › Angers,6.8,,
08.04,41,46,Stage 2 - Varades › Angers,83.9,,
07.04,48,50,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,,
03.04,58,,Route Adélie de Vitré (1.1),197.8,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,69,,General classification,,,
29.03,72,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,31,32,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,55,55,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,87,,Classica Corsica (1.1),203.8,,
21.03,51,,Classic Loire Atlantique (1.1),184.8,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,25,,Mountains classification,,,
,19,,Points classification,,,
,87,,General classification,,5,
15.03,68,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,105,86,Stage 6 - Vence › Nice,181.5,,
13.03,120,90,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,94,92,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,99,30,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,111,32,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,120,49,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,51,51,Prologue - Maurepas › Maurepas,6.7,,
04.03,DNF,,Le Samyn (1.1),201,,
01.03,46,,La Drome Classic (1.1),201,,
28.02,10,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,14,6
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,80,,General classification,,,
22.02,93,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,62,62,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,21,,Mountains classification,,,
,39,,Points classification,,,
,77,,General classification,,,
08.02,73,,Stage 5 (ITT) - Alès › Alès,12,,
07.02,111,80,Stage 4 - L'Ardoise › Laudun,156.3,,
06.02,72,75,Stage 3 - Bessèges › Bessèges,152.6,,
05.02,81,77,Stage 2 - Nîmes › Les Fumades,155,,
04.02,71,72,Stage 1 - Bellegarde › Beaucaire,152,,
12.10,107,,Paris - Tours Elite (1.HC),237.5,,
09.10,64,,Paris-Bourges (1.1),190.3,,
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
05.10,42,,Tour de Vendée (1.1),204.3,,
28.09,2,,Duo Normand (1.1),54.3,55,28
18.09,DNF,,Tre Valli Varesine (1.HC),200,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,10,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,14,6
14.09,77,,Tour du Doubs - Conseil Général (1.1),189,,
07.09,52,,GP de Fourmies / La Voix du Nord (1.HC),205,,
31.08,63,,GP Ouest France - Plouay (1.UWT),229.1,5,
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,38,,Points classification,,,
,8,,General classification,,18,8
29.08,28,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,8,8,Stage 4 (ITT) - Availles › Jourdain,23.4,1,
28.08,26,50,Stage 3 - Montmorillon › Jourdain,111,,
27.08,68,64,Stage 2 - Marans › Niort,183.6,,
26.08,69,69,Stage 1 - Jarnac › La Ronde,192.4,,
12.08 » 16.08,,,Tour de l'Ain (2.1),,,
,19,,Points classification,,,
,30,,General classification,,,
16.08,8,,Stage 4 - Nantua › Arbent,134.8,1,
15.08,37,30,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,
14.08,45,6,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,
13.08,66,6,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,
12.08,6,6,Prologue - Saint-Amour › Saint-Amour,4.6,3,2
03.08,54,,La Poly Normande (1.1),157,,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,51,,Points classification,,,
,132,,General classification,,25,
27.07,151,,Stage 21 - Evry › Paris,137.5,,
26.07,63,132,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,162,132,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,90,130,Stage 18 - Pau › Hautacam,145.5,,
23.07,78,134,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,115,141,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,
20.07,132,142,Stage 15 - Tallard › Nîmes,222,,
19.07,126,142,Stage 14 - Grenoble › Risoul,177,,
