date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07 » 18.07,,,Tour of Qinghai Lake (2.2) ,,,,2021
,3,,Youth classification ,,,,2021
,4,,Mountains classification ,,,,2021
,13,,Points classification ,,,,2021
,12,,General classification ,,,,2021
18.07,34,,Stage 8 - Delingha › Delingha ,105,,,2021
17.07,2,12,Stage 7 - Chaka › Wulan ,89.2,2,3,2021
16.07,14,14,Stage 6 - Qinghai Lake › Chaka ,139.5,,,2021
15.07,37,14,Stage 5 - Gonghe › Xihaizhen ,126.3,,,2021
14.07,5,14,Stage 4 - Guide › Longyangxia ,100.5,,,2021
13.07,24,19,Stage 3 - Huzhu › Guide ,161.6,,,2021
12.07,23,22,Stage 2 - Xining › Maliantan ,162.2,,,2021
11.07,51,51,Stage 1 - Xining › Xining ,108.8,,,2021
11.07 » 18.07,,,Tour of Qinghai Lake (2.2),,,,2021
,3.0,,Youth classification,,,,2021
,4.0,,Mountains classification,,,,2021
,13.0,,Points classification,,,,2021
,12.0,,General classification,,,,2021
18.07,34.0,,Stage 8 - Delingha › Delingha,105.0,,,2021
17.07,2.0,12,Stage 7 - Chaka › Wulan,89.2,2,3,2021
16.07,14.0,14,Stage 6 - Qinghai Lake › Chaka,139.5,,,2021
15.07,37.0,14,Stage 5 - Gonghe › Xihaizhen,126.3,,,2021
14.07,5.0,14,Stage 4 - Guide › Longyangxia,100.5,,,2021
13.07,24.0,19,Stage 3 - Huzhu › Guide,161.6,,,2021
12.07,23.0,22,Stage 2 - Xining › Maliantan,162.2,,,2021
11.07,51.0,51,Stage 1 - Xining › Xining,108.8,,,2021
