date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.04,27,,Stage 3 - Santa Margalida › Santa Margalida ,135.9,,,2007
19.04,44,,Stage 2 - Pollença › Pollença ,131.6,,,2007
18.04,53,,Stage 1 - Maria de la Salut › Maria de la Salut ,154.2,,,2007
15.02,140,,Trofeo Calvia (1.1) ,149.3,,,2007
14.02,65,,Trofeo Sóller (1.1) ,150.6,,,2007
13.02,36,,Trofeo Pollença (1.1) ,149.6,,,2007
12.02,169,,Trofeo Cala Millor-Cala Bona (1.1) ,159.4,,,2007
11.02,115,,Trofeo Mallorca (1.1) ,100,,,2007
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1) ,,,,2006
,80,,General classification ,,,,2006
11.06,107,,Stage 4 - Peniche › Lisbon ,156.7,,,2006
10.06,47,52,Stage 3 - Almeirim › Montejunto ,153.6,,,2006
09.06,102,88,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1,,,2006
08.06,83,84,Stage 1 - Gaia › Figueira de Foz ,170.8,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,34,,General classification ,,,,2006
12.02,44,,Stage 4 ,172,,,2006
11.02,28,35,Stage 3 ,192,,,2006
10.02,36,36,Stage 2 ,189,,,2006
09.02,37,38,Stage 1 ,158,,,2006
20.03,46,,Cholet-Pays de Loire (1.1) ,202,,,2005
18.03,56,,Classic Loire Atlantique (1.2) ,173,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,3,,Youth classification ,,,,2005
,4,,Mountains classification ,,,,2005
,9,,Points classification ,,,,2005
,10,,General classification ,,1,,2005
13.03,37,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,4,5,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
11.03,31,39,Stage 2 - Peniche › Bombarral ,158,,,2005
10.03,36,38,Stage 1 - Bombarral › Alcobaña ,156.8,,,2005
16.02 » 20.02,,,Volta ao Algarve (2.1) ,,,,2005
19.02,112,64,Stage 4 - Castro Marin › Tavira ,155,,,2005
18.02,37,24,Stage 3 - Vila do Bispo › Lagos ,200,,,2005
17.02,17,21,Stage 2 - Vila Real de Santo António › Portimao ,207,,,2005
16.02,23,24,Stage 1 - Albufeira › Albufeira ,140,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,42,,General classification ,,,,2005
13.02,23,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,30,48,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,80,63,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,42,45,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
30.06 » 04.07,,,Bira (2.6) ,,,,2004
,4,,Mountains classification ,,,,2004
,10,,Points classification ,,,,2004
,3,,General classification ,,14,,2004
04.07,8,,Stage 5 - Amorebieta › Amorebieta ,134.5,,,2004
03.07,29,10,Stage 4a - Zamudio › Zamudio ,102,,,2004
03.07,3,3,Stage 4b (ITT) - Bermeo › Bermeo ,5.4,1,,2004
02.07,11,10,Stage 3 - Ugao › Ugao ,130,,,2004
01.07,11,7,Stage 2 - Arrigorriaga › Arrigorriaga ,145,,,2004
30.06,11,11,Stage 1 - Gernika › Lumo ,123,,,2004
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2) ,,,,2004
,4,,Mountains classification ,,,,2004
,22,,Points classification ,,,,2004
,7,,General classification ,,4,,2004
29.05,20,,Stage 6 - Tudela › Pamplona ,137,,,2004
28.05,17,7,Stage 5a - Cascante › Cascante ,102,,,2004
28.05,31,7,Stage 5b (ITT) - Tudela › Tudela ,14,,,2004
27.05,19,7,Stage 4 - Sangüesa › Estella ,158,,,2004
26.05,51,8,Stage 3 - Sangüesa › Sangüesa ,158,,,2004
25.05,4,8,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137,,,2004
24.05,29,29,Stage 1 - Pamplona › Barañáin ,160,,,2004
22.05,23,,Clasica Internacional 'Txuma' (1.6) ,,,,2004
21.04 » 25.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2004
,11,,Mountains classification ,,,,2004
,23,,General classification ,,,,2004
25.04,23,,Stage 5 - Jarandilla de la Vera › Jarandilla de la Vera ,144,,,2004
24.04,84,38,Stage 4 - Miajada › Miajada ,154,,,2004
23.04,41,28,Stage 3 - Don Benito › Don Benito ,152,,,2004
22.04,38,27,Stage 2 - Badajoz › Villafranca de los Barros ,136,,,2004
21.04,26,26,Stage 1 - Campomajor › Badajoz ,167,,,2004
27.05 » 01.06,,,Vuelta Ciclista a Navarra (2.5) ,,,,2003
,46,,General classification ,,,,2003
01.06,58,,Stage 6 - Lekunberri › Pamplona ,136,,,2003
31.05,69,55,Stage 5a - Alsasua › Lekunberri ,81,,,2003
31.05,27,50,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6,,,2003
30.05,59,54,Stage 4 - Alsasua › Alsasua ,150,,,2003
29.05,61,52,Stage 3 - Tudela › Tafalla ,153,,,2003
28.05,60,50,Stage 2 - Ind. Lisarte › Tudela ,169,,,2003
27.05,56,56,Stage 1 - Estella › Elizondo ,148,,,2003
14.05 » 18.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2003
17.05,23,,Stage 4 - Boadilla del Monte › Boadilla del Monte ,145,,,2003
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
,16,,Mountains classification ,,,,2003
,63,,General classification ,,,,2003
27.04,45,,Stage 5 - Moraleja › Hoyos ,147,,,2003
26.04,68,85,Stage 4 - Merida › Malpartida de Caceres ,146,,,2003
25.04,99,90,Stage 3 - Badajoz › Badajoz ,151,,,2003
24.04,91,76,Stage 2 - Almendralejo › Campo Maior ,114,,,2003
23.04,45,65,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,12,72,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
25.05,81,,Memorial Jesús María Olagüe 'Txuma' (1.6) ,,,,2002
31.07,2,,Circuito de Getxo () ,,55,,1965
