date,result ranking,general classification,race name,distance,PCS point,UCI point
19.11,11,13,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,
18.11,55,55,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,,
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,
,15,,General classification,,6,5
12.11,44,,Stage 5 - Yong Tai › Yong Tai,127.4,,
11.11,16,15,Stage 4 - Yong Tai › Yun Ding,130.8,,
10.11,68,20,Stage 3 - Gui An › Lianjiang People's Square,114.6,,
09.11,82,20,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,
08.11,19,19,Stage 1 - Ma Wei › Gu LIng,107.4,,
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,
,14,,Points classification,,,
,17,,General classification,,,
30.09,49,,Stage 4 - Tegalsari › Banyuwangi,98.1,,
29.09,23,16,Stage 3 - Muncar › Paltuding Ijen,116.3,,
28.09,45,21,Stage 2 - Glenmore › Banyuwangi,180.9,,
27.09,22,22,Stage 1 - Wongsorejo › Banyuwangi,137.7,,
18.09 » 22.09,,,Tour de Molvccas (2.2),,,
,17,,General classification,,,
22.09,38,,Stage 5 - Amanhuse › Ambon,82.9,,
21.09,50,12,Stage 4 - Masohi › Waipirit,141.5,,
20.09,4,11,Stage 3 - Bula › Wahai,153.8,,
19.09,50,37,Stage 2 - Wahai › Bula,70.3,,
18.09,38,38,Stage 1 - Piru › Masohi,179.7,,
14.07 » 19.07,,,Tour de Flores (2.2),,,
,17,,Mountains classification,,,
,30,,General classification,,,
19.07,16,,Stage 6 - Ruteng › Labuan Bajo,121.5,,
18.07,19,31,Stage 5 - Borong › Ruteng,55.5,,
17.07,22,38,Stage 4 - Mbay › Borong,170.9,,
16.07,25,48,Stage 3 - Ende › Mbay,83.3,,
15.07,58,52,Stage 2 - Maumere › Ende,142.8,,
14.07,49,50,Stage 1 - Larantuka › Maumere,136.3,,
21.05 » 28.05,,,Tour of Japan (2.1),,,
25.05,DNF,,Stage 5 - Minami › Shinshu,123.6,,
24.05,67,70,Stage 4 - Mino › Mino,139.4,,
23.05,74,69,Stage 3 - Inabe › Inabe,127,,
22.05,66,66,Stage 2 - Kyoto › Kyoto,105,,
21.05,90,90,Prologue - Sakai › Sakai,2.65,,
13.04 » 16.04,,,Tour de Lombok (2.2),,,
,12,,Mountains classification,,,
,26,,Points classification,,,
,8,,General classification,,3,3
16.04,39,,Stage 4 - Mataram › Mataram,112,,
15.04,8,8,Stage 3 - Pantai Kuta › Sembalun,133.9,,
14.04,13,12,Stage 2 - Bangsal › Senaru,113,,
13.04,12,12,Stage 1 - Mataram › Pantai Kuta,126.3,,
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,
,23,,General classification,,3,5
01.03,30,,Stage 8 - Setiawangsa › Putrajaya,121,,
28.02,75,26,Stage 7 - Melaka › Rembau,148.1,,
27.02,54,25,Stage 6 - Senawang › Muar,176.3,,
26.02,58,26,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,
25.02,32,27,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,
24.02,72,32,Stage 3 - Serdang › Pantai Remis,118,,
23.02,35,32,Stage 2 - Jerteh › Gerik,208.1,,
22.02,52,53,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
18.10 » 22.10,,,Jelajah Malaysia (2.2),,,
,5,,Mountains classification,,,
,9,,Points classification,,,
,13,,General classification,,,
22.10,3,,Stage 5 - Kemaman › Kuala Terengganu,147.1,1,1
21.10,68,14,Stage 4 - Machang › Gong Badak,124.8,,
20.10,61,14,Stage 3 - Gua Musang › Pasir Puteh,169.1,,
19.10,5,14,Stage 2 - Sungai Siput › Brinchang,113.4,,
18.10,73,74,Stage 1 - Kuala Lumpur › Ipoh,206.6,,
06.08 » 14.08,,,Tour de Singkarak (2.2),,,
,2,,Mountains classification,,,
,12,,Points classification,,,
,2,,General classification,,18,30
14.08,33,,Stage 8 - Bukittinggi › Padang,145.9,,
12.08,48,2,Stage 7 - Sijunjung › Dharmasraya,133.8,,
11.08,19,2,Stage 6 - Padang Pariaman › Sawahlunto,151.1,,
10.08,37,2,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,
09.08,4,2,Stage 4 - Padang Panjang  › Agam ,151.6,,
08.08,5,3,Stage 3 - Pasaman › Pasaman Barat ,123.1,,
07.08,30,5,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,
06.08,5,5,Stage 1 - Solok › Payakumbuh ,95.8,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
,17,,Mountains classification,,,
,57,,Points classification,,,
,36,,General classification,,,3
30.07,71,,Stage 13 - Baiyin › Baiyin,95,,
29.07,59,37,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,
28.07,61,36,Stage 11 - Yinchuan › Yinchuan,123,,
27.07,77,36,Stage 10 - Tianshui › Pingliang,240,,
26.07,87,38,Stage 9 - Tianshui › Tianshui,100,,
24.07,76,39,Stage 8 - Ledu › Linxia,235,,
23.07,86,39,Stage 7 - Qilian › Qingshizui,150,,
22.07,25,39,Stage 6 - Xihai Town › Qilan,207,,
21.07,116,43,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,44,33,Stage 4 - Guide › Qinghai Lake,147,,
19.07,33,23,Stage 3 - Duoba › Guide,133,,
18.07,75,49,Stage 2 - Xining › Datong,165,,
17.07,52,55,Stage 1 - Xining › Xining,113,,
29.05 » 05.06,,,Tour of Japan (2.1),,,
,36,,General classification,,,
05.06,62,,Stage 8 - Tokyo › Tokyo,112.7,,
04.06,55,37,Stage 7 - Izu  › Izu ,122,,
03.06,22,36,Stage 6 - Fujisan › Fujisan,11.4,,
02.06,52,45,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,
01.06,53,47,Stage 4 - Inabe › Inabe,130.7,,
31.05,63,50,Stage 3 - Mino › Mino,139.4,,
30.05,46,53,Stage 2 - Kyoto › Kyoto,105,,
29.05,86,87,Prologue - Sakai › Sakai,2.65,,
19.05 » 23.05,,,Tour de Flores (2.2),,,
,11,,Mountains classification,,,
,11,,Points classification,,,
,6,,General classification,,6,10
23.05,7,,Stage 5 - Ruteng › Labuhan Bajo,121.5,,
22.05,8,9,Stage 4 - Bajawa › Ruteng,136.6,,
21.05,18,11,Stage 3 - Ende › Bajawa,123.3,,
20.05,4,10,Stage 2 - Maumere › Ende,141.3,,
19.05,56,55,Stage 1 - Larantuka › Maumere,138.8,,
11.05 » 14.05,,,International Tour de Banyuwangi Ijen (2.2),,,
,4,,Mountains classification,,,
,13,,Points classification,,,
,3,,General classification,,14,25
14.05,6,,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen,123,,
13.05,57,8,Stage 3 - Banyuwangi  › Banyuwangi ,127.1,,
12.05,4,8,Stage 2 - Genteng › Banyuwangi ,145.7,,
11.05,54,55,Stage 1 - Glenmore › Banyuwangi ,171.4,,
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,
,2,,Mountains classification,,,
,10,,General classification,,1,3
21.02,26,,Stage 4 - Legazpi City › Legazpi City,160,,
20.02,32,10,Stage 3 - Daet › Legazpi City,185,,
19.02,9,9,Stage 2 - Lucena › Daet,208,,
31.10 » 04.11,,,Tour of Borneo (2.2),,,
,5,,Mountains classification,,,
,10,,Points classification,,,
,4,,General classification,,11,12
04.11,5,,Stage 5 - Kudat › Kundasang,181.1,,
03.11,5,6,Stage 4 - Tuaran › Kudat,149.5,,
02.11,33,20,Stage 3 - Menumbok › Kuala Penyu,149.7,,
01.11,34,20,Stage 2 - Labuan › Labuan,138.9,,
31.10,20,20,Stage 1 (ITT) - Labuan › Labuan,27.2,,
03.10 » 11.10,,,Tour of Singkarak (2.2),,,
,11,,Mountains classification,,,
,12,,General classification,,,
11.10,42,,Stage 9 - Padang Panjang › Padang,136,,
10.10,14,12,Stage 8 - Pasaman Barat › Lawang national Park,124,,
09.10,4,12,Stage 7 - Pasaman › Pasaman Barat,121.1,,
08.10,25,14,Stage 6 - Bukittinggi › Tanah Datar,116,,
07.10,32,17,Stage 5 - Harau › Ngalau Indah,164,,
06.10,20,17,Stage 4 - Solok Selatan › Sawahlunto,163.5,,
05.10,67,16,Stage 3 - Sijunjung › Dharmasraya,184.5,,
04.10,23,23,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,
06.05 » 09.05,,,International Tour de Banyuwangi Ijen (2.2),,,
,11,,Mountains classification,,,
,23,,Points classification,,,
,6,,General classification,,6,8
09.05,54,,Stage 4 - RTH Bajulmati › Taman Blambangan,109.5,,
08.05,7,6,"Stage 3 - TPI Muncar › Paltuding, Ijen",123,,
07.05,16,18,Stage 2 - RTH Maron › Taman Blambangan,145.7,,
06.05,72,72,Stage 1 - RTH Glenmore › Taman Blambangan,167,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,29,,Mountains classification,,,
,25,,General classification,,1,
15.03,67,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,27,25,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,88,39,Stage 6 - Maran › Karak,96.6,,
12.03,72,37,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,83,37,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,37,33,Stage 3 - Gerik › Tanah Merah,170,,
09.03,69,79,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,80,80,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,
,17,,Mountains classification,,,
,15,,General classification,,,
04.02,14,,Stage 4 - Lingayen › Baguio,101.7,,
03.02,54,12,Stage 3 - Iba › Lingayen,150.1,,
02.02,7,12,Stage 2 - Balanga › Iba,154.7,,
01.02,43,43,Stage 1 - Balanga › Balanga,126,,
13.12 » 17.12,,,Jelajah Malaysia (2.2),,,
,15,,General classification,,,
17.12,50,,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3,,
16.12,59,16,Stage 4 - Paroi › Dataran Putrajaya,147.3,,
15.12,56,16,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1,,
14.12,38,16,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7,,
13.12,16,16,Stage 1 - Seremban › Port Dickson,150.3,,
16.10 » 19.10,,,International Tour de Banyuwangi Ijen (2.2),,,
,15,,Mountains classification,,,
,10,,Points classification,,,
,18,,General classification,,,
19.10,27,,Stage 4 - Kalibiru › Banyuwangi,140.5,,
18.10,19,18,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7,,
17.10,5,5,Stage 2 - Jajag › Genteng,100,,
16.10,55,54,Stage 1 - Banyuwangi › Pulau Merah,180.78,,
06.09 » 07.09,,,Tour of East Java (2.2),,,
,13,,General classification,,,
07.09,13,,Stage 2 - Pendopo Trowulan › Trawas,130.7,,
06.09,24,24,Stage 1 - Sidoarjo › Sidoarjo,133.8,,
07.06 » 15.06,,,Tour of Singkarak (2.2),,,
,14,,Points classification,,,
,10,,General classification,,1,
15.06,58,,Stage 9 - Pesisir Selatan › Padang,121,,
14.06,20,10,Stage 8 - Sawahlunto › Solok Selatan,167,,
13.06,47,7,Stage 7 - Sijunjung › Dharmasraya,167.5,,
12.06,3,7,Stage 6 - Padang Panjang › Solok Kota,111,1,2
11.06,41,7,Stage 5 - Payakumbuh › Solok Kabupaten,102,,
10.06,16,7,Stage 4 - Bukittinggi › Agam,165,,
09.06,2,7,Stage 3 - Kota › Tanah Datar,100,2,5
08.06,9,8,Stage 2 - Pasaman › Pasaman Barat,123.5,,
07.06,6,6,Stage 1 - Padang Pariaman › Pariaman,100,,
21.04 » 24.04,,,Le Tour de Filipinas (2.2),,,
,14,,General classification,,,
24.04,17,,Stage 4 - Bayombong › Baguio,132.7,,
23.04,37,5,Stage 3 - Cabanatuan › Bayombong,146.6,,
22.04,7,5,Stage 2 - Olongapo › Cabanatuan,142,,
21.04,14,14,Stage 1 - Clark › Subic,160,,
02.06 » 09.06,,,Tour of Singkarak (2.2),,,
,16,,Mountains classification,,,
,19,,Points classification,,,
,22,,General classification,,,
09.06,63,,Stage 7 - Padang Pariaman › Padang,145,,
08.06,41,23,Stage 6 - Pariaman › Painan,145,,
06.06,31,27,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138,,
05.06,97,35,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165,,
04.06,41,34,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204,,
03.06,52,39,Stage 2 - Payakumbuh › Lake Singkarak,125,,
02.06,35,37,"Stage 1 - Bukittinggi › Equator, Bonjol",105,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,44,,General classification,,,
02.03,80,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,67,48,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,104,50,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,79,48,Stage 7 - Kuantan › Dungun,149.8,,
26.02,97,48,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,27,48,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,108,78,Stage 4 - Tapah › Kapar,168,,
23.02,79,78,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,127,128,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,113,114,Stage 1 - Kangar › Kulim,163.7,,
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,
,34,,General classification,,,
09.12,63,,Stage 3 - Banyuwangi › Banyuwangi,110,,
08.12,29,36,Stage 2 - Kalibaru › Kawah Ijen,147,,
07.12,94,95,Stage 1 - Pesanggaran › Banyuwangi,111.7,,
17.06,13,,Polygon Tour de Jakarta (1.2),147,,
04.06 » 10.06,,,Tour of Singkarak (2.2),,,
,5,,General classification,,8,10
10.06,56,,Stage 7 - Padang › Padang,99.3,,
09.06,57,5,Stage 6 - Pariaman  › Painan,143.9,,
08.06,10,5,Stage 5 - Padang Panjang  › Singkarak,149,,
07.06,8,3,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,
06.06,35,5,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102,,
05.06,46,6,Stage 2 - Muara Sijunjung  › Padang,124.5,,
04.06,7,7,Stage 1 - Sawahlunto › Sawahlunto,77.6,,
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,
,1,,Mountains classification,,,
,5,,General classification,,8,10
13.05,48,,Stage 6 - Ipoh  › Kuala Lumpur,199.5,,
12.05,30,5,Stage 5 - Sungai Petani  › Ipoh,193.4,,
11.05,66,5,Stage 4 - Kangar  › Sungai Petan,98.5,,
10.05,71,5,Stage 3 - Kulim  › Chuping,168.8,,
09.05,4,5,Stage 2 - Kampar  › Kulim,201.8,,
08.05,21,21,Stage 1 - Kuala Lumpur  › Kampar,161.5,,
27.04 » 01.05,,,Tour of Borneo (2.2),,,
,11,,General classification,,,
01.05,4,,Stage 5 - Kundasang  › Kota Kinabalu,112.4,,
30.04,12,11,Stage 4 - Sepilok  › Kundasang,214.8,,
29.04,46,23,Stage 3 - Lahad Datu  ›  Sandakan,181.8,,
28.04,23,25,Stage 2 - Tawau  › Lahad Datu,146.6,,
27.04,57,58,Stage 1 - Semporna  › Tawau,102.8,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,39,,General classification,,,
04.03,86,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,92,37,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,86,34,Stage 8 - Pekan  › Cukai,100.8,,
01.03,98,32,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,30,31,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,28,58,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,94,90,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,89,96,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,105,109,Stage 2 - Putrajaya › Melaka,151,,
24.02,113,113,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
18.02,47,,Asian Cycling Championships - Road Race (CC),179.2,,
06.06 » 12.06,,,Tour of Singkarak (2.2),,,
,19,,General classification,,,
12.06,62,,Stage 7b - Padang › Singkarak,70.8,,
12.06,10,,Stage 7a - Padang Panjang › Singkarak,109.3,,
11.06,69,,Stage 6a - Sawahlunto › Istana Baso Pagaruyung,39,,
11.06,36,,Stage 6b - Istana Baso Pagaruyung › Padang Panjang,94.6,,
10.06,10,,Stage 5 - Payakumbuh › Sawahlunto,79,,
09.06,95,,Stage 4 - Bukittinggi › Singkarak,59,,
08.06,50,,Stage 3 - Pariaman › Bukittinggi,125.2,,
07.06,44,,Stage 2 - Padang › Pariaman,105,,
06.06,81,,Stage 1 - Padang › Padang,61,,
25.10 » 02.11,,,Speedy Tour d'Indonesia (2.2),,,
,9,,General classification,,2,
02.11,55,,Stage 9 - Renon › Renon,117.6,,
01.11,25,,Stage 8 - Gilimanuk › Denpasar,160,,
31.10,23,,Stage 7 - Surabaya › Jember,140,,
30.10,58,,Stage 6 - Madiun › Surabaya,164.8,,
29.10,58,,Stage 5 - Jogjakarta › Madiun,179.4,,
27.10,43,,Stage 3 - Pekalongan › Semarang,101.5,,
26.10,21,,Stage 2 - Cirebon › Pekalongan,136.4,,
25.10,50,,Stage 1 - Bandung › Cirebon,213,,
01.06 » 06.06,,,Tour of Singkarak (2.2),,,
,18,,General classification,,,
06.06,52,,Stage 7 - Bukittinggi › Singkarak,140,,
05.06,44,,Stage 6 - Sawahlunto › Batusangkar,102.4,,
04.06,10,,Stage 5 - Padang Panjang › Sawahlunto,88.2,,
03.06,14,,Stage 4 - Mukomuko › Bukittinggi,51.3,,
02.06,7,,Stage 3 - Pariaman › Mukomuko,83.9,,
02.06,75,,Stage 2 - Padang › Pariaman,81,,
01.06,8,,Stage 1 (TTT) - Padang › Padang,15.8,,
27.04 » 01.05,,,Jelajah Malaysia (2.2),,,
,4,,General classification,,11,
01.05,52,,Stage 5 - Sungai Petani › Kuala Perlis,205.3,,
30.04,56,,"Stage 4 - Auto City, Juru › Sungai Petani",93.1,,
29.04,46,,"Stage 3 - Taiping › Auto City, Juru",126.1,,
28.04,9,,"Stage 2 - Teluk Batik, Lumut › Taipin",205.2,,
27.04,34,,"Stage 1 - Kuala Selangor › Teluk Batik, Lumut",192.4,,
24.04 » 25.04,,,Melaka Governor Cup (2.2),,,
,50,,General classification,,,
25.04,39,,Stage 2 - Melaka › Melaka,127.4,,
24.04,63,,Stage 1 - Melaka › Melaka,167.3,,
22.11 » 02.12,,,Speedy Tour d'Indonesia (2.2),,,
,26,,General classification,,,
02.12,43,,Stage 10 - Gilimanuk › Denpasar,136.8,,
01.12,65,,Stage 9 - Probolinggo › Banyuwangi,120,,
30.11,18,,Stage 8 - Surabaya › Probolinggo,63.7,,
29.11,36,,Stage 7 - Madiun › Surabaya,164,,
28.11,45,,Stage 6 - Jogyakarta › Madiun,146,,
26.11,47,,Stage 5 - Semarang › Jogyakarta,146,,
25.11,28,,Stage 4 - Purwokerto › Semarang,221,,
24.11,21,,Stage 3 - Tasikmalaya › Purwokerto,149.3,,
23.11,44,,Stage 2 - Bandung › Tasikmalaya,104.8,,
22.11,8,35,Stage 1 (TTT) - Jakarta › Jakarta,12,,
08.08 » 10.08,,,Tour Of East Java (2.2),,,
,20,,General classification,,,
10.08,47,,Stage 3 - Jombang › Jombang,77,,
09.08,22,,Stage 2 - Trowulan › Jombang,204,,
08.08,38,,Stage 1 - Jombang › Jombang,203.8,,
30.04 » 03.05,,,Tour of Singkarak (2.2),,,
,16,,General classification,,,
03.05,19,,Stage 5 - Lake Singkarak › Lake Singkarak,188.8,,
02.05,45,,Stage 4 - Sawahlunto › Lake Singkarak,91,,
02.05,3,,Stage 3 - Bukit Tinggi › Sawahlunto,84.6,1,
01.05,28,,Stage 2 - Padang › Bukit Tinggi,88.2,,
30.04,109,,Stage 1,,,
23.11 » 05.12,,,Speedy Tour d'Indonesia (2.2),,,
24.11,55,,Stage 2 - Bandung › Cirebon,145,,
23.11,60,,Stage 1 - Jakarta › Jakarta,80,,
