date,result ranking,general classification,race name,distance,PCS point,UCI point
12.06,34,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,
11.06,8,9,Stage 9 - Cavalese › Nevegal,167.1,,
10.06,4,9,Stage 8 - Aprica  › Andalo,115.5,,
09.06,14,15,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,
08.06,17,18,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,
07.06,12,26,Stage 5 - Fanano › Sestola,142,,
06.06,39,38,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,
05.06,30,43,Stage 3 - Cesenatico  › Cesenatico ,132.5,,
04.06,46,45,Stage 2 - Riccione › Imola,138.3,,
03.06,51,51,Stage 1 - Cesenatico › Riccione,144.5,,
30.05,24,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,
18.04,19,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,
05.04,52,,Giro del Belvedere (1.2U),166.8,,
04.04,33,,Trofeo Piva (1.2U),171.08,,
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,19,,General classification,,,
11.10,17,,Stage 4 - Percoto › Martignacco,175.4,,
10.10,25,24,Stage 3 - San Vito al Tagliamento  › Buja,148,,
09.10,68,78,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,
08.10,19,86,Stage 1 (TTT) - Aquileia › Grado,23.7,,
04.10,36,,Il Piccolo Lombardia (1.2U),177.7,,
20.09,17,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,,
13.09,16,,National Championships Italy U23  - Road Race (NC),160.6,,
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,
,27,,General classification,,,
05.09,61,,Stage 8 - Aprica › Aprica,120.9,,
04.09,19,12,Stage 7 - Barzio › Montespluga,116.5,,
03.09,25,17,Stage 6 - Colico › Colico,157.2,,
02.09,56,17,Stage 5 - Marostica › Rosà,145.8,,
01.09,21,17,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,
31.08,25,25,Stage 3 - Riccione ›  Mordano,149.4,,
30.08,53,43,Stage 2 - Gradara  ›  Riccione,103.9,,
29.08,49,49,Stage 1 - Urbino › Urbino,149,,
01.10 » 06.10,,,CRO Race (2.1),,,
02.10,DNF,,Stage 2 - Slunj › Zadar,183,,
01.10,52,54,Stage 1 - Osijek › Lipik,200,,
24.09,20,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,
01.09,23,,Croatia- Slovenia (1.2),179.6,,
11.08,46,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,
31.07 » 04.08,,,Tour Alsace (2.2),,,
,62,,Youth classification,,,
,100,,General classification,,,
04.08,36,,Stage 4 - Ottmarsheim › Dannemarie,143,,
03.08,113,103,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,
02.08,42,43,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,
01.08,55,113,Stage 1 - Sélestat › Sélestat,153.4,,
31.07,41,116,Prologue - Sausheim › Sausheim,4.3,,
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,2,,Youth classification,,,
,39,,General classification,,,
12.07,30,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,
11.07,48,41,Stage 5 - Bruck › Kitzbühel,161.9,,
10.07,30,43,Stage 4 - Radstadt › Fuscher Törl,103.5,,
09.07,53,53,Stage 3 - Kirchschlag › Frohnleiten,176.2,,
08.07,42,70,Stage 2 - Zwettl › Wiener Neustadt,176.9,,
07.07,75,73,Stage 1 - Grieskirchen › Freistadt,138.8,,
06.07,97,97,Prologue - Wels › Wels,2.6,,
30.06,40,,National Championships Italy U23 - Road Race (NC),153.9,,
09.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,
05.05,DNF,,Stage 5 - Veszprem › Papa,150,,
04.05,17,21,Stage 4 - Poprad › Poprad,112.6,,
03.05,31,24,Stage 3 - Oświęcim › Jabłonka,108,,
02.05,21,24,Stage 2 - Tarnow › Nowy Sacz,140,,
01.05,30,75,Stage 1 - Polaniec › Tarnow,145.2,,
30.04,78,78,Prologue - Lublin › Lublin,1.4,,
22.04 » 26.04,,,Tour of the Alps (2.HC),,,
,18,,Youth classification,,,
,71,,General classification,,,
26.04,65,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,
25.04,59,89,Stage 4 - Baselga di Pinè › Cles,134,,
24.04,107,109,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,
23.04,87,105,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,
22.04,114,114,Stage 1 - Kufstein › Kufstein,144,,
13.04,DNF,,Trofeo Edil c (1.2U),149.1,,
07.04,27,,Trofeo Piva (1.2U),174.8,,
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,
,52,,General classification,,,
17.03,77,,Stage 3 - Pazin › Umag,156,,
16.03,62,55,Stage 2 - Vrsar › Oprtalj,161,,
15.03,57,52,Stage 1 - Poreč › Labin,161,,
14.03,101,101,Prologue - Umag › Umag,2,,
21.02 » 24.02,,,Tour of Antalya (2.2),,,
,58,,General classification,,,
24.02,39,,Stage 4 - Side › Antalya,158,,
23.02,54,59,Stage 3 - Perge › Termessos,91.8,,
22.02,127,112,Stage 2 - Antalya › Antalya,111,,
21.02,91,91,Stage 1 - Beskonak › Antalya,140.9,,
07.10,72,,Il Piccolo Lombardia (1.2U),174.7,,
25.09,17,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,
16.08,10,,GP Capodarco - Comunità di Capodarco (1.2U),180,,1
12.08,20,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,
08.07,DNF,,Giro del Medio Brenta (1.2),176,,
23.06,DNS,,National Championships Italy U23 - Road Race (NC),174.6,,
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166.6,,
13.05,6,,Gran Premio Industrie del Marmo (1.2U),174.7,1,5
22.04,19,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,
03.04,13,,G.P. Palio del Recioto (1.2U),156.6,,
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,
,16,,Points classification,,,
,6,,General classification,,24,
03.09,21,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,,
02.09,6,6,Stage 2 - Fosdinovo › Fosdinovo,116.9,3,
01.09,50,49,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100,,
27.08,14,,Trofeo Emilio Paganessi (1.1),134,7,
02.07,3,,Montichiari - Roncone (1.1),118,40,
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,
,50,,General classification,,5,
11.06,23,,Stage 4 - Reinheim › Reinheim,120,,
10.06,40,54,Stage 3a - Homburg › Homburg,79,,
10.06,63,55,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,
09.06,79,59,Stage 2 - Blieskastel- › Ommersheim,99,,
08.06,29,31,Stage 1 - Neunkirchen › Neunkirchen,99,,
28.05,12,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7,10,
30.04,11,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126,12,
09.09 » 11.09,,,Giro di Basilicata (2.1),,,
,1,,Youth classification,,,
,27,,Points classification,,,
,14,,General classification,,7,
11.09,23,,Stage 3 - Laurenzana › Nuova Siri,105,,
10.09,23,16,Stage 2 - Potenza › Matera,115,,
09.09,14,14,Stage 1 - Picerno  › Filiano,93,,
22.05,33,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,,
