date,result ranking,general classification,race name,distance,PCS point,UCI point
08.05,109,80,Stage 3 - Gabala › Gabala,177.2,,
07.05,69,61,Stage 2 - Baku › Ismayilli,186.5,,
06.05,41,41,Stage 1 - Baku › Sumqayit,153.5,,
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,
,48,,General classification,,,
19.04,41,,Stage 3 - Maykop › Lagonaki,130,,
18.04,63,77,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,
17.04,20,105,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,,
16.04,128,128,Prologue - Kamennomostskiy › Pobeda,8,,
15.04,43,,Maykop - Ulyap - Maykop (1.2),171.4,,
12.02,DNF,,Asian Cycling Championships - Road Race (CC),130,,
01.02 » 04.02,,,Le Tour de Filipinas (2.2),,,
,8,,Points classification,,,
,34,,General classification,,,
04.02,41,,Stage 4 - Lingayen › Baguio,101.7,,
03.02,34,18,Stage 3 - Iba › Lingayen,150.1,,
02.02,49,16,Stage 2 - Balanga › Iba,154.7,,
01.02,36,5,Stage 1 - Balanga › Balanga,126,,
08.09 » 14.09,,,Tour of China II (2.1),,,
,42,,Points classification,,,
,50,,General classification,,,
14.09,22,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,
12.09,99,36,Stage 4 - Gucheng › Laohekou,138.8,,
11.09,11,22,Stage 3 - Wuhan › Jiangxia,143.9,,
09.09,21,23,Stage 2 - Chenzhou › Jiahe,140.5,,
08.09,14,19,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,
30.08 » 05.09,,,Tour of China I (2.1),,,
,10,,Points classification,,,
,50,,General classification,,,
05.09,4,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,5,5
04.09,11,51,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,
03.09,89,54,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,
02.09,2,45,Stage 4 - Bazhong › Pingchang,133.6,12,11
01.09,70,66,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,,
31.08,12,27,Stage 2 - Hanzhong Chenggu › Hanzhong,137,,
30.08,42,44,Stage 1 - Xi'an › Xi'an,93.6,,
16.08,77,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.08,29,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
30.07 » 03.08,,,Tour Alsace (2.2),,,
,52,,Youth classification,,,
,53,,Points classification,,,
,102,,General classification,,,
03.08,10,,Stage 5 - Soultz › Cernay,139,,
02.08,101,104,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,95,104,Stage 3 - Dannemarie › Huningue,150,,
31.07,99,115,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,123,121,Stage 1 - Colmar › Sélestat,162,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,52,,Points classification,,,
,70,,General classification,,,
19.07,18,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,108,71,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,71,73,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,52,74,Stage 10 - Tianshui › Pingliang,227,,
15.07,100,81,Stage 9 - Tianshui › Tianshui,118,,
13.07,65,81,Stage 8 - Xunhua › Lintao,225,,
12.07,116,82,Stage 7 - Tongren › Hualong,143,,
11.07,112,76,Stage 6 - Guide › Tongren,208,,
10.07,65,35,Stage 5 - Qinghai Lake › Guide,203,,
09.07,24,10,Stage 4 - Xihai › Heimahe,206,,
08.07,9,11,Stage 3 - Huzhu › Xihai,234,,
07.07,83,71,Stage 2 - Duoba › Datong,188,,
06.07,49,52,Stage 1 - Xining › Xining,122,,
29.06,3,,National Championships Kazakhstan - Road Race (NC),210,7,16
08.06 » 15.06,,,Tour de Korea (2.1),,,
,6,,Youth classification,,,
,25,,Mountains classification,,,
,9,,Points classification,,,
,31,,General classification,,,
15.06,8,,Stage 8 - Yangyang › Yangyang,82,1,
14.06,61,33,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,
13.06,30,23,Stage 6 - Yeongju › Pyeongchang,177.2,,
12.06,11,16,Stage 5 - Gumi › Yeongju,137.8,,
11.06,38,16,Stage 4 - Gurye › Gumi,208.2,,
10.06,7,17,Stage 3 - Muju › Gurye,161.1,2,
09.06,80,41,Stage 2 - Chungju › Muju,197.2,,
08.06,7,8,Stage 1 - Hanam › Chungju,137.2,2,
27.04,24,,Gran Premio Industrie del Marmo (1.2),167,,
22.04,DNF,,G.P. Palio del Recioto (1.2U),179.6,,
19.04,31,,ZLM tour (1.Ncup),177.2,,
16.04,OTL,,La Côte Picarde (1.Ncup),178.6,,
12.04,41,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,4,,Mountains classification,,,
,25,,Points classification,,,
,35,,General classification,,,
06.04,49,,Stage 3 - Château de Beloeil › Tournai,163.4,,
05.04,17,34,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,
05.04,62,60,Stage 2a (ITT) - Bernissart › Bernissart,10,,
04.04,22,28,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,13,,Youth classification,,,
,64,,General classification,,,
09.03,24,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,54,68,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,100,68,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,81,64,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,57,49,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,37,39,Stage 1 - Mexico City › Cuernavaca,81.6,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,6,,Youth classification,,,
,1,,Points classification,,,
,26,,General classification,,,
26.02,1,26,Stage 7 - San Cristóbal › San Juan Maguana,137,5,8
25.02,19,29,Stage 6a - La Vega › Santo Domingo,111,,
25.02,23,28,Stage 6b (ITT) - Santo Domingo › Mirador del Sur,10,,
24.02,28,29,Stage 5 - Moca › Constanza,112,,
23.02,55,14,Stage 4 (ITT) - Santiago › Santiago,39,,
22.02,4,15,Stage 3 - Samaná › San Francisco de Macorís,135.8,,
21.02,5,12,Stage 2 - Santo Domingo › Samaná,170,,
20.02,34,35,Stage 1 - Santo Domingo › Santo Domingo,142,,
06.10,39,,Tour of Almaty (1.2),155,,
24.09,38,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
22.09,DNF,,GP Industria & Commercio di Prato (1.1),181.5,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,22,,Youth classification,,,
,58,,General classification,,,
07.09,59,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,72,59,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,56,56,Stage 1 - Brembate Sopra › Valtorta,168.4,,
25.08,34,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
16.08,59,,GP Capodarco - Comunità di Capodarco (1.2),180,,
11.08,16,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,
04.08,15,,Trofeo Internazionale Bastianelli (1.2),142,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,33,,Youth classification,,,
,57,,General classification,,,
28.07,42,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,103,68,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,104,63,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,62,36,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,44,51,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,58,58,Stage 1 - Ungersheim › Sausheim,118.8,,
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,16,,General classification,,,
14.07,14,,Stage 5 - Pré Saint Didier › Aosta,89.7,,
13.07,32,16,Stage 4 - Chatel › Morillon,148.7,,
12.07,38,14,Stage 3 - Chatel › Chatel,145,,
11.07,14,13,Stage 2 - Saint Vincent › Champorcher,154,,
10.07,14,14,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,
09.07,26,26,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,
07.07,16,,Giro del Medio Brenta (1.2),169,,
22.06,13,,National Championships Kazakhstan - Road Race (NC),185,,
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
,40,,General classification,,,
09.06,40,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,
08.06,35,41,Stage 2 - Jonquière › Jonquière,144.2,,
07.06,47,47,Stage 1 - La Baie › La Baie,151,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,41,,General classification,,,
05.05,49,,Stage 5 - Baku › Baku,144,,
04.05,60,46,Stage 4 - Qubala › Pirqulu,116,,
03.05,60,38,Stage 3 - Qabala › Qubala,165,,
02.05,28,33,Stage 2 - Baku › Ismayilli,183,,
01.05,66,66,Stage 1 - Baku › Baku,157,,
13.04,16,,ZLM tour (1.Ncup),178.9,,
10.04,39,,La Côte Picarde (1.Ncup),172.2,,
06.04,11,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
,4,,Mountains classification,,,
,24,,Points classification,,,
,46,,General classification,,,
31.03,61,,Stage 3 - Château de Beloeil › Tournai,160,,
30.03,48,50,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,
30.03,66,62,Stage 2a (ITT) - Bernissart › Bernissart,10,,
29.03,61,6,Stage 1 - Mouscron › Quevaucamps,178,,
16.03,2,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142,55,56
10.03,47,,Porec Trophy - Trofej Porec (1.2),146,,
06.03,21,,Trofej Umag - Umag Trophy (1.2),80,,
25.08,14,,83th Giro Del Veneto - Coppa Placci (1.1),233,7,
23.08,39,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,
11.08,DNF,,G.P. Camaiore (1.1),199.2,,
29.07,45,,Trofeo Matteotti (1.1),195,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,93,,General classification,,,
12.07,105,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,70,94,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,12,95,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,103,95,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,61,90,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,24,90,Stage 8 - Qilian  › Zhangye ,201,,
05.07,50,91,Stage 7 - Qilian  › Qilian,104,,
04.07,94,92,Stage 6 - Xihaizhen › Mole,123,,
03.07,108,89,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,42,91,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,131,112,Stage 3 - Xining › Qinghai Lake,147,,
30.06,89,90,Stage 2 - Duoba Base › Huzhu,122,,
29.06,61,64,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
24.06,8,,National Championships Kazakhstan - Road Race (NC),200,,3
22.06,14,,National Championships Kazakhstan - ITT (NC),50,,
03.06,14,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
02.06,49,,Trofeo Alcide Degasperi (1.2),156.4,,
27.05,24,,Race Horizon Park (1.2),150,,
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,
,3,,Mountains classification,,,
,5,,Points classification,,,
,14,,General classification,,,
13.05,1,,Stage 5 - Baku › Baku,123,5,8
12.05,21,16,Stage 4 - Ismayilli › Qabala,114,,
11.05,17,15,Stage 3 - Qabala › Qabala,160,,
10.05,19,16,Stage 2 - Baku  › Ismayilli,176,,
09.05,2,8,Stage 1 (TTT) - Baku › Baku,30,4,1.25
29.04,33,,GP Industrie del Marmo (1.2),167.4,,
25.04,40,,Gran Premio della Liberazione (1.2U),138,,
14.04,16,,ZLM tour (1.Ncup),189.8,,
11.04,45,,La Côte Picarde (1.Ncup),176.2,,
07.04,DNF,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,72,,General classification,,,
01.04,31,,Stage 3 - Chateau de Beloeil  › Tournai,160,,
31.03,68,94,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125,,
31.03,101,98,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,
30.03,89,89,Stage 1 - Estaimpuis  › Quevaucamps,170,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
,46,,General classification,,,
18.09,50,,Stage 9 - Pirdop › Teteven,145,,
17.09,54,,Stage 8 - Tryavna › Pirdop,170,,
16.09,64,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,11,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,88,,Stage 5 - Dobrich › Nesebar,152,,
13.09,32,,Stage 4 - Shumen › Dobrich,135,,
12.09,79,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,27,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,22,,Stage 1 - Sofia › Troyan,180,,
22.06,16,,National Championships Kazakhstan - ITT (NC),50,,
25.05 » 29.05,,,International Presidency Tour (2.2),,,
27.05,DNF,,Stage 3 - Teheran › Bumehen,,,
26.05,45,,Stage 2 - Eyvanekey  › Chashm ,173,,
25.05,48,,Stage 1 - Tehran  › Fasham ,137,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,42,,General classification,,,
18.05,45,,Stage 6 - Orumiyeh › Tabriz,125,,
17.05,18,,Stage 5 - Shabestar › Urmia,185,,
16.05,57,,Stage 4 - Sarab › Tabriz,120,,
14.05,47,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,72,,Prologue - Tabriz › Tabriz,4,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,66,,General classification,,,
24.04,57,,Stage 9 - Seoul › Seoul,47.7,,
22.04,62,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,62,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,57,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,76,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,59,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,90,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,89,,Stage 1 - Kumi › Seoul,108.1,,
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,
,38,,General classification,,,
27.02,37,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,
26.02,72,,Stage 9 - San Cristóbal › Bani,141.4,,
25.02,48,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,
25.02,110,,Stage 7 - La Vega › Santo Domingo,115,,
24.02,27,,Stage 6 - Moca › Jarabacoa,153,,
23.02,9,,Stage 5 - Santo Domingo › San Francisco de Macoris,135,,
22.02,17,,Stage 4 - Higuey › Santo Domingo,168,,
21.02,72,,Stage 3 - La Romana › Higüey,53,,
21.02,11,,Stage 2 - Santo Domingo › La Romana,104,,
20.02,48,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120,,
