date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
08.09,DNF,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150,,,2001
07.09,21,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220,,,2001
06.09,37,,Stage 1 - Cossé-le-Vivien  › Craon  ,180,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,75,,General classification ,,,,2001
14.08,49,,Stage 13 - Fafe › Lordelo ,171.3,,,2001
13.08,3,,Stage 12 - Mondim de Basto › Fafe ,189.2,7,,2001
07.08,39,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
31.07,DNF,,Circuito de Getxo (1.1) ,175,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,54,,General classification ,,5,,2001
28.06,34,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,67,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,84,70,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,71,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,59,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,92,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,75,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,2,89,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
04.06,54,,GP de Villers-Cotterêts (1.4) ,193,,,2001
02.06,71,,A Travers le Morbihan (1.4) ,185,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,14,,General classification ,,7,,2001
20.05,61,,Stage 10 - Schkeuditz › Potsdam ,166,,,2001
19.05,22,,Stage 9 - Plauen › Gera ,97,,,2001
18.05,14,,Stage 8 - Greiz › Plauen ,230,,,2001
17.05,12,,Stage 7 - Plzen › Zwickau ,209,,,2001
16.05,28,,Stage 6 - Žďár nad Sázavou › Plzen ,234,,,2001
15.05,25,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,,,2001
14.05,25,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,28,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,31,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,108,,Stage 1 - Łódź › Łódź ,142,,,2001
01.05,74,,Rund um den Henninger Turm (1.1) ,206,,,2001
17.04,37,,Paris-Camembert (1.2) ,208,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,68,,General classification ,,5,,2001
14.04,38,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
13.04,15,,Stage 5a - Lekunberri › Lasarte-Oria ,105,,,2001
12.04,99,85,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,135,81,Stage 3 - Mungia › Araia ,162,,,2001
10.04,21,38,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,44,44,Stage 1 - Asteasu › Asteasu ,118,,,2001
24.03,163,,Milano-Sanremo (CDM) ,287,5,,2001
25.02,18,,Trofeo Luis Puig (1.2) ,186,3,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,98,,General classification ,,,,2001
22.02,92,,Stage 5 - Humilladero › Granada ,171,,,2001
21.02,30,111,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,119,116,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,62,116,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,122,122,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
06.09 » 15.09,,,Tour de l'Avenir (2.5) ,,,,2001
08.09,DNF,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing  ,150.0,,,2001
07.09,21,,Stage 2 - Renazé  › Orgères-en-Beauce  ,220.0,,,2001
06.09,37,,Stage 1 - Cossé-le-Vivien  › Craon  ,180.0,,,2001
02.08 » 15.08,,,Volta a Portugal (2.3) ,,,,2001
,75,,General classification ,,,,2001
14.08,49,,Stage 13 - Fafe › Lordelo ,171.3,,,2001
13.08,3,,Stage 12 - Mondim de Basto › Fafe ,189.2,7,,2001
07.08,39,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre) ,158.5,,,2001
31.07,DNF,,Circuito de Getxo (1.1) ,175.0,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,54,,General classification ,,5,,2001
28.06,34,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,67,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,84,70,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,71,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,59,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,92,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,75,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,2,89,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
04.06,54,,GP de Villers-Cotterêts (1.4) ,193.0,,,2001
02.06,71,,A Travers le Morbihan (1.4) ,185.0,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,14,,General classification ,,7,,2001
20.05,61,,Stage 10 - Schkeuditz › Potsdam ,166.0,,,2001
19.05,22,,Stage 9 - Plauen › Gera ,97.0,,,2001
18.05,14,,Stage 8 - Greiz › Plauen ,230.0,,,2001
17.05,12,,Stage 7 - Plzen › Zwickau ,209.0,,,2001
16.05,28,,Stage 6 - Žďár nad Sázavou › Plzen ,234.0,,,2001
15.05,25,,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0,,,2001
14.05,25,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0,,,2001
13.05,28,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0,,,2001
12.05,31,,Stage 2 - Pabianice › Czestochowa ,178.0,,,2001
11.05,108,,Stage 1 - Łódź › Łódź ,142.0,,,2001
01.05,74,,Rund um den Henninger Turm (1.1) ,206.0,,,2001
17.04,37,,Paris-Camembert (1.2) ,208.0,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,68,,General classification ,,5,,2001
14.04,38,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,,,2001
13.04,15,,Stage 5a - Lekunberri › Lasarte-Oria ,105.0,,,2001
12.04,99,85,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,135,81,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,21,38,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,44,44,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
24.03,163,,Milano-Sanremo (CDM) ,287.0,5,,2001
25.02,18,,Trofeo Luis Puig (1.2) ,186.0,3,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,98,,General classification ,,,,2001
22.02,92,,Stage 5 - Humilladero › Granada ,171.0,,,2001
21.02,30,111,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,119,116,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,62,116,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,122,122,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
09.09,DNS,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
08.09,103,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,32,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,6,,Stage 3 - Inowrocław › Kalisz ,192.5,3,,2000
05.09,8,,Stage 2 - Malbork › Toruń ,171.5,1,,2000
04.09,22,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
15.08 » 18.08,,,Tour du Limousin (2.1) ,,,,2000
,20,,Youth classification ,,,,2000
,57,,General classification ,,,,2000
18.08,65,,Stage 4 - Tulle › Limoges ,163.0,,,2000
17.08,29,,Stage 3 - Aubusson › Tulle ,185.0,,,2000
16.08,103,59,Stage 2 - La Châtre › Aubusson ,196.0,,,2000
15.08,15,15,Stage 1 - Limoges › La Châtre ,162.0,,,2000
12.06,31,,GP de Villers-Cotterêts (1.4) ,193.0,,,2000
04.06,54,,First Union USPRO Championships (1.2) ,251.0,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
,75,,General classification ,,,,2000
27.05,74,,Stage 6 - Le Vigan › Sete ,157.0,,,2000
26.05,96,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,40,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,87,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,105,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,125,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,77,,General classification ,,5,,2000
07.05,95,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,97,,Stage 4 - Orbe › Leysin ,160.0,,,2000
05.05,67,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,69,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,21,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,37,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,112,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,19,,Trophée des Grimpeurs (1.3) ,133.2,2,,2000
