date,result ranking,general classification,race name,distance,PCS point,UCI point
02.02,102,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
17.09,81,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
05.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
08.08,DNF,,Sparkassen Giro Bochum (1.1),180,,
11.07,9,,GP de Pont a Marcq - La Ronde Pévèloise (1.2),195,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
03.07,DNF,,Stage 5 - Jaslo › Krosno,183.7,,
02.07,75,,Stage 4 - Radom › Kielce,188.2,,
01.07,12,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,3,,Stage 2 - Radomsko › Belchatów,78,7,
30.06,9,,Stage 1 - Lódz › Kleszczow,138.4,,
28.05,1,,Tallinn-tartu Grand Prix (1.1),177.5,75,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
09.05,7,,Omloop der Kempen (1.2),200,,
01.05,DNF,,Grand Prix Herning (1.1),198,,
25.04,59,,Ronde van Noord-Holland (1.2),210,,
24.04,3,,Arno Wallaard Memorial (1.2),196,7,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
15.04,1,,GP de Denain Porte du Hainaut (1.1),197.1,75,
11.04,DNF,,Dwars Door Drenthe (1.1),178.7,,
10.04,53,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
05.04,DNF,,Rund um Köln (1.1),197.9,,
02.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
21.03,126,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
14.03,1,,Omloop van het Waasland (1.2),191,15,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,126,,Stage 2 - Torhout › Handzame,177.5,,
05.03,108,,Stage 1 - Kortrijk › Bellegem,176.4,,
27.02,4,,Beverbeek Classic (1.2),168.6,4,
13.10,1,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,75,
11.10,86,,Paris - Tours (1.HC),230,,
08.10,DNF,,Paris-Bourges (1.1),193.3,,
23.09,13,,Omloop van het Houtland (1.1),188,8,
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,
13.09,112,,GP de Fourmies - La Voix du Nord (1.HC),205,,
09.09,6,,Memorial Rik Van Steenbergen (1.1),200,24,
30.08,17,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,4,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
27.08,90,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,127,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,128,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,28,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
16.08,3,,Antwerpse Havenpijl (1.2),181.4,7,
12.06 » 14.06,,,Delta Tour Zeeland (2.1),,,
,76,,General classification,,,
14.06,80,,Stage 2 - Terneuzen › Terneuzen,185.9,,
13.06,40,,Stage 1 - Middelburg › Goes,181.7,,
12.06,103,,Prologue - Hulst › Hulst,2.7,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
16.05,112,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,89,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
01.05,1,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7,15,
16.04,3,,GP de Denain Porte du Hainaut (1.1),202.7,40,
15.04,DNF,,Scheldeprijs (1.HC),207,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,76,,Stage 3 - De Panne › De Panne,112,,
01.04,130,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,178,,Stage 1 - Middelkerke › Zottegem,199,,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
18.03,143,,Nokere-Koerse (1.1),192.9,,
15.03,7,,Omloop van het Waasland (1.2),191,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
07.03,3,,Stage 2 - Torhout › Handzame,184.4,7,6
06.03,8,,Stage 1 - Kortrijk › Bellegem,176.4,1,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,114,,General classification,,,
08.02,29,,Stage 5 - Gagnières › Bessèges,145,,
07.02,43,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,108,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,115,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,4,,Stage 1 - Bellegarde › Le Grau du Roi,150,5,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
20.09,DNS,,Stage 6 - Rabki › Krakow,95.4,,
19.09,111,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,128,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,5,,Stage 3 - Mikolajki › Bialystok,184.8,10,
15.09,27,,Stage 2 - Plock › Olsztyn,231.2,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,109,,General classification,,5,
27.08,109,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,111,,Stage 7 - Maldegem › Brussels,184,,
25.08,44,,Stage 6 - Ardooie › Ostend,171.8,,
24.08,118,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,127,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,19,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,113,,Stage 2 - Beek › Roermond,175.6,,
20.08,147,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
29.06,DNF,,National Championships France - Road Race (NC),239.2,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
20.05,172,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,169,,Prologue - Lloret de Mar › Lloret de Mar,4,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
09.04,177,,Gent - Wevelgem (PT),209,5,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
03.04,156,,Stage 3 - De Panne › De Panne,119,,
02.04,89,,Stage 2 - Zottegem › Koksijde,228,,
01.04,175,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
08.03,DNF,,Monte Paschi Eroica (1.1),181,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,64,,General classification,,,
21.02,1,,Stage 5 - Antequera › Córdoba,155,20,16
20.02,3,,Stage 4 - La Guardia de Jaén › Écija,174,7,6
19.02,71,,Stage 3 - Otura › Jaén,175,,
18.02,73,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,68,,Stage 1 - Benahavis › Álora,123,,
11.02,2,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,55,
10.02,5,,Trofeo Mallorca (1.1),100,28,20
22.01 » 27.01,,,Tour Down Under (2.PT),,,
27.01,DNF,,Stage 6 - Adelaide › Adelaide,88,,
26.01,126,97,Stage 5 - Willunga › Willunga,147,,
25.01,5,23,Stage 4 - Mannum › Strathalbyn,134,10,
24.01,54,24,Stage 3 - Unley › Victor Harbor,139,,
23.01,9,12,Stage 2 - Stirling › Hahndorf,148,2,
22.01,17,20,Stage 1 - Mawson Lakes › Angaston,129,,
16.10,27,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,,
02.10,6,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,24,
26.09,21,,Omloop van het Houtland Lichtervelde (1.1),182.5,,
22.09,18,,Tour de Rijke (1.1),198.2,3,
21.09,3,,Kampioenschap van Vlaanderen (1.1),180,40,
15.09,155,,Paris-Bruxelles (1.HC),219.1,,
11.09,20,,GP Briek Schotte (NAT),155,,
04.09,20,,Schaal Sels (1.1),198.4,1,
27.08,26,,Grand Prix de Beuvry-la-Forêt (1.2),,,
26.08,1,,Vlaamse Havenpijl (1.2),164,15,
21.08,18,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,3,
29.07,45,,Grand Prix de la ville de Pérenchies (1.2),158,,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
22.06,DNF,,Stage 1 - Laval › Bonchamp,184,,
21.06,72,,Prologue - Laval › Laval,4.5,,
16.06,1,,Delta Ronde van Midden-Zeeland (1.1),199,75,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
,22,,General classification,,,
10.06,1,,Stage 3 - Breskens › Breskens,190,5,
09.06,107,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
09.06,2,,Stage 1 - Hulst › Vogelwaarde,100.1,2,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,71,,General classification,,,
03.06,12,,Stage 5 - Aywaille › Putte,184.8,,
02.06,110,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,125,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,81,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,41,,Stage 1 - Oostende › Oostende,182,,
28.05,1,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,75,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,128,,Stage 2 - Airaines › Ribecourt,191,,
18.05,28,,Stage 1 - Bohain › en,176,,
06.05,64,,Omloop der Kempen (1.2),200,,
01.05,34,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),183.7,,
19.04,118,,GP de Denain Porte du Hainaut (1.1),199.4,,
14.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,
07.04,DNF,,Hel van het Mergelland (1.1),187.5,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
07.03,100,,Memorial Samyn (1.1),191.9,,
03.03,22,,Beverbeek Classic (1.2),168,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
10.02,18,,Stage 4 - Allègre › Allègre,151,,
09.02,83,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,136,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,136,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
17.11 » 26.11,,,Tour du Maroc (2.2),,,
19.11,4,,Stage 3 - Safi › Essaouira,134,,
17.10,8,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,18,
26.09,2,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,55,
17.09,25,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
15.09,86,,Kampioenschap van Vlaanderen (1.1),182.5,,
06.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
29.08,31,,Schaal Sels (1.1),198.4,,
02.08 » 03.08,,,Paris - Corrèze (2.1),,,
03.08,DNF,,Stage 2 - Bort-les-Orgues › Chaumeil,186.5,,
02.08,69,68,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire,188,,
22.07,DNF,,Grand Prix Cristal Energie (1.2),190.8,,
13.06 » 18.06,,,Tour de Serbie (2.2),,,
16.06,104,,Stage 4 - Kopaonik › Vranjska Banja,178.5,,
15.06,109,,Stage 3 - Gornji Milanovac › Kopaonik,144,,
14.06,101,,Stage 2 - Novi Sad › Gornji Milanovac,210,,
13.06,30,,Stage 1 - Beograd › Novi Sad,118,,
10.06 » 11.06,,,OZ Wielerweekend (2.2),,,
,37,,Points classification,,,
,47,,General classification,,,
11.06,20,,Stage 3 - Breskens › Breskens,190,,
10.06,122,67,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
10.06,40,40,Stage 1 - Hulst › Vogelwaarde,130.1,,
13.04,12,,GP de Denain Porte du Hainaut (1.1),194.4,10,
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,101,,General classification,,,
30.03,101,,Stage 4 (ITT) - De Panne › De Panne,12,,
30.03,36,115,Stage 3 - De Panne › De Panne,119,,
29.03,140,141,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,157,157,Stage 1 - Middelkerke › Zottegem,194,,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
15.03,24,,Nokere-Koerse (1.1),193.7,,
12.03,13,,Omloop van het Waasland (1.2),184,,
04.03,8,,Prix de Lillers - Souvenir Bruno Comini (1.2),172,,
01.03,DNF,,Memorial Samyn (1.1),191.9,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
05.02,DNF,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,132,132,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,136,136,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,144,144,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,109,109,Stage 1 - Marseille › Marseille,126,,
31.01,110,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
15.05,6,,GP de Lys lez Lannoy (NE),168.8,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,79,73,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163,,
15.04,88,68,Stage 3 - Vendome › Villebarou,178,,
14.04,2,7,Stage 2 - Mer › Lamotte Beuvron,165.5,2,
13.04,8,11,Stage 1 - Blois › Meusnes,178,,
27.10 » 07.11,,,Tour du Faso (2.5),,,
,2,,Points classification,,,
,11,,General classification,,,
07.11,3,,Stage 11 - Kombissiri › Ouagadougou,85,1,
06.11,1,11,Stage 10 - Linoghin › Pouytenga,96,5,
05.11,26,11,Stage 9 - Gourcy › Ziniaré,180,,
04.11,1,8,Stage 8 - Yako › Ouahigouya,74,5,
03.11,3,8,Stage 7 - Ouagadougou › Yako,100.5,1,
01.11,2,8,Stage 6 - Pa › Koudougou,115.5,2,
31.10,21,15,Stage 5 - Bobo Dioulasso › Bobo Dioulasso,121,,
30.10,17,8,Stage 4 - Sikasso › Orodara,96.5,,
29.10,1,7,Stage 3 - Orodara › Sikasso,121,5,
28.10,2,14,Stage 2 - Boromo › Houndé,,2,
27.10,16,17,Stage 1 - Kokologo › Boromo,136,,
23.08,12,,Grand Prix de Beuvry-la-Forêt (1.6),156,,
25.07,15,,Grand Prix de la ville de Pérenchies (1.6),,,
11.07,6,,GP de Dourges (1.6),,1,
29.05,12,,Grand Prix de l'entité de Belœil (1.6),,,
16.05,14,,GP de Lys lez Lannoy (1.6),179.3,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
27.03,DNF,,Stage 3 - Elbeuf  › Flers ,208,,
26.03,135,,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,89,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,130,130,Prologue - Mondeville  › Mondeville ,5.6,,
09.03,15,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5),178,,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
29.03,DNF,,Stage 4 - Flers  › Octeville ,191,,
28.03,120,,Stage 3 - Elbeuf  › Flers ,205,,
27.03,94,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,123,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,128,,Prologue - Mondeville  › Mondeville ,5.6,,
31.10 » 11.11,,,Tour du Faso (2.5),,,
02.11,6,20,Stage 3 - Boromo › Koudougou,153,,
01.11,4,18,Stage 2 - Houndé › Boromo,75,,
31.10,17,17,Stage 1 - Banfora › Bobo-Dioulasso,94.5,,
28.05,28,,Paris - Roubaix Espoirs (1.7.1),186.4,,
