date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.11,133,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,32,38,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,35,37,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,38,41,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,68,44,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,119,45,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,55,41,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,44,38,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,28,45,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,97,47,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,102,47,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,47,41,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,4,46,Stage 6 - Biescas › Aramón Formigal,146.4,25,12,2020
24.10,42,54,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,138,60,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,26,58,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,165,90,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,62,62,Stage 1 - Irún › Arrate,173.0,,,2020
04.10,43,,Liège-Bastogne-Liège (1.UWT),257.0,5,10,2020
30.09,51,,La Flèche Wallonne (1.UWT),202.0,5,4,2020
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2020
,6,,Mountains classification,,,,2020
,14,,General classification,,7,5,2020
19.09,36,,Stage 4 - Topoľčianky › Skalica,171.7,,,2020
18.09,42,14,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,37,15,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,42,43,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,21,19,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
07.08 » 09.08,,,Tour de l'Ain (2.1),,,,2020
09.08,DNS,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,,,2020
08.08,126,120,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,,2020
07.08,79,79,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,,2020
23.02 » 29.02,,,UAE Tour (2.UWT),,,,2020
,11,,Youth classification,,,,2020
,48,,General classification,,5,5,2020
27.02,77,,Stage 5 - Al Ain › Jebel Hafeet ,162.0,,,2020
26.02,93,40,Stage 4 - Zabeel Park  › Dubai City Walk,173.0,,,2020
25.02,48,42,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0,,,2020
24.02,28,37,Stage 2 - Hatta › Hatta Dam,168.0,,,2020
23.02,78,81,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0,,,2020
05.02 » 09.02,,,Jayco Herald Sun Tour (2.1),,,,2020
,39,,General classification,,,,2020
09.02,65,,Stage 5 - Melbourne › Melbourne,89.1,,,2020
08.02,45,39,Stage 4 - Mansfield › Mount Buller,106.6,,,2020
07.02,76,30,Stage 3 - Bright › Wangaratta,178.1,,,2020
06.02,10,10,Stage 2 - Beechworth › Falls Creek,117.6,,,2020
05.02,28,30,Stage 1 - Nagambie › Shepparton,120.7,,,2020
02.02,26,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,9,12,2020
30.01,21,,Race Torquay (1.1),133.0,,3,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,12,,Mountains classification,,,,2020
,14,,Points classification,,,,2020
,27,,General classification,,8,20,2020
26.01,47,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,24,3,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,39,3,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,2,3,Stage 3 - Unley › Paracombe,131.0,30,25,2020
22.01,15,25,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,56,58,Stage 1 - Tanunda › Tanunda,150.0,,,2020
12.01,10,,National Championships Australia - Road Race (NC),185.6,,3,2020
12.10,DNF,,Il Lombardia (1.UWT),243.0,,,2019
09.10,42,,Milano-Torino (1.HC),179.0,,,2019
08.10,21,,Tre Valli Varesine (1.HC),197.8,5,5,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,25,,Youth classification,,,,2019
,67,,Mountains classification,,,,2019
,96,,Points classification,,,,2019
,92,,General classification,,20,,2019
15.09,152,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,14,90,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,2,,2019
13.09,92,107,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,35,109,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,27,116,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,97,137,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,40,139,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,121,152,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,,,2019
06.09,118,151,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,130,156,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,139,157,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,138,158,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,107,157,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,60,159,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,94,162,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,95,168,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,132,173,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,174,174,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,173,174,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,168,158,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,3,17,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,24,2.5,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,95,,General classification,,5,,2019
09.08,85,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,121,101,Stage 6 - Zakopane › Kościelisko,160.0,,,2019
07.08,86,50,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,80,59,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,83,52,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,35,39,Stage 1 - Kraków › Kraków,132.3,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,7,,Youth classification,,,,2019
,40,,Mountains classification,,,,2019
,36,,Points classification,,,,2019
,41,,General classification,,5,10,2019
16.06,67,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,32,45,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,109,70,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,119,56,Stage 5 - Boën-sur-Lignon › Voiron,201.0,,,2019
12.06,75,55,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,111,58,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,52,61,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,95,95,Stage 1 - Aurillac › Jussac,142.0,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
16.05,DNF,,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,105,62,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,102,64,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,69,25,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,38,32,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,39,39,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256.0,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,99,,General classification,,5,,2019
31.03,77,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,117,143,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,138,147,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,93,150,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,154,162,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0,,,2019
26.03,167,166,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,159,159,Stage 1 - Calella › Calella,163.7,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,22,,Youth classification,,,,2019
,31,,Mountains classification,,,,2019
,108,,General classification,,5,,2019
19.03,108,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,140,111,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,138,102,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,119,84,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,127,79,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,75,76,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,3,129,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,12,1.43,2019
09.03,32,,Strade Bianche (1.UWT),184.0,5,5,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,14,,Youth classification,,,,2019
,48,,General classification,,5,5,2019
02.03,109,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,48,46,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,80,51,Stage 5 - Flag Island › Khor Fakkan,181.0,,,2019
27.02,50,51,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,69,61,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,118,28,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,2,25,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,16,2.14,2019
21.10,1,,Japan Cup Cycle Road Race (1.HC),144.2,125,200,2018
13.10,78,,Il Lombardia (1.UWT),241.0,5,,2018
10.10,DNF,,Milano-Torino (1.HC),200.0,,,2018
09.10,44,,Tre Valli Varesine (1.HC),212.0,,,2018
07.10,51,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
30.09,70,,World Championships - Road Race (WC),258.0,15,,2018
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,,2018
,51,,Mountains classification,,,,2018
,28,,General classification,,,5,2018
09.09,62,,Stage 8 - London › London,77.0,,,2018
08.09,66,27,Stage 7 - West Bridgford › Mansfield,215.6,,,2018
07.09,27,28,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,,2018
06.09,7,37,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0,,,2018
05.09,67,40,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,,2018
04.09,38,40,Stage 3 - Bristol › Bristol,127.2,,,2018
03.09,73,67,Stage 2 - Cranbrook › Barnstaple,174.9,,,2018
02.09,90,90,Stage 1 - Pembrey Country Park › Newport,174.8,,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
16.08 » 19.08,,,Colorado Classic (2.HC),,,,2018
,6,,Youth classification,,,,2018
,17,,General classification,,14,5,2018
19.08,35,,Stage 4 - Denver › Denver,114.8,,,2018
18.08,33,18,Stage 3 - Denver › Denver,161.9,,,2018
17.08,19,18,Stage 2 (ITT) - Vail › Vail,15.88,,,2018
16.08,19,22,Stage 1 - Vail › Vail,103.2,,,2018
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2018
,35,,General classification,,,3,2018
12.08,29,,Stage 6 - Park City › Park City,122.3,,,2018
11.08,42,39,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,,2018
10.08,50,38,Stage 4 - Salt Lake City › Salt Lake City,109.4,,,2018
09.08,71,40,Stage 3 - Antelope Island › Layton City,188.0,,,2018
08.08,46,42,Stage 2 - Payson City › Payson City,138.4,,,2018
07.08,86,39,Stage 1 - Cedar City › Cedar City,162.5,,,2018
06.08,50,50,Prologue - St. George › St. George,5.31,,,2018
25.07,1,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,75,125,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,17,,Youth classification,,,,2018
,23,,Mountains classification,,,,2018
,69,,General classification,,5,,2018
10.06,98,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0,,,2018
09.06,38,69,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0,,,2018
08.06,72,94,Stage 5 - Grenoble › Valmorel,130.0,,,2018
07.06,96,97,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0,,,2018
06.06,4,74,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0,8,,2018
05.06,54,46,Stage 2 - Montbrison › Belleville en Beaujolais,181.0,,,2018
04.06,64,52,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0,,,2018
03.06,107,107,Prologue - Valence › Valence,6.6,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
,28,,Youth classification,,,,2018
,54,,General classification,,,,2018
24.05,67,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,53,55,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,80,80,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,32,,General classification,,5,10,2018
29.04,80,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,35,32,Stage 4 - Sion › Sion,149.2,,,2018
27.04,22,18,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,57,18,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,52,18,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,29,29,Prologue - Fribourg › Fribourg,4.02,,,2018
18.04,51,,La Flèche Wallonne (1.UWT),198.5,5,4,2018
11.04,29,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,5,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,15,,Youth classification,,,,2018
,65,,General classification,,5,,2018
07.04,44,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,123,81,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,98,66,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,86,65,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,114,71,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,48,48,Stage 1 - Zarautz › Zarautz,162.1,,,2018
31.03,17,,Gran Premio Miguel Indurain (1.1),189.1,4,3,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,13,,Youth classification,,,,2018
,41,,General classification,,5,8,2018
25.03,69,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,80,48,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,90,55,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,49,55,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,83,83,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,55,85,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,154,154,Stage 1 - Calella › Calella,152.3,,,2018
04.03,74,,GP Industria & Artigianato (1.HC),199.2,,,2018
03.03,6,,Strade Bianche (1.UWT),184.0,70,115,2018
31.01 » 04.02,,,Herald Sun Tour (2.1),,,,2018
,22,,General classification,,,3,2018
04.02,43,,Stage 4 - Kinglake › Kinglake,152.1,,,2018
03.02,16,21,Stage 3 - Mitchelton Winery › Lake Mountain,218.0,,,2018
02.02,47,37,Stage 2 - Warrnambool › Ballarat,198.6,,,2018
01.02,43,45,Stage 1 - Colac › Warrnambool,161.6,,,2018
31.01,63,63,Prologue - Melbourne › Melbourne,1.6,,,2018
07.01,DNF,,National Championships Australia - Road Race (NC),185.6,,,2018
05.10,79,,Milano-Torino (1.HC),186.0,,,2017
03.10,100,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,96,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
10.09,DNF,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,78,95,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,99,104,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,69,105,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,102,106,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,110,108,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,116,109,Stage 2 - Kielder water and forest park › Blyth,211.7,,,2017
03.09,105,105,Stage 1 - Edinburgh › Kelso,190.1,,,2017
25.08,4,,PRO Ötztaler 5500 (1.1),217.4,32,60,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,10,,Mountains classification,,,,2017
,70,,General classification,,5,,2017
04.08,62,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,75,79,Stage 6 - Wieliczka › Zakopane,189.0,,,2017
02.08,124,100,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0,,,2017
01.08,126,59,Stage 4 - Zawiercie › Zabrze,238.0,,,2017
31.07,54,54,Stage 3 - Jaworzno › Szczyrk,161.0,,,2017
30.07,104,91,Stage 2 - Tarnowskie Góry › Katowice,142.0,,,2017
29.07,83,83,Stage 1 - Kraków › Kraków,130.0,,,2017
25.07,5,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,28,50,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,98,,General classification,,5,,2017
18.06,122,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,36,99,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,67,101,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,123,106,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,140,105,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,69,83,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,135,75,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,67,69,Stage 2 - Cham › Cham,172.7,,,2017
10.06,131,131,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
08.06,58,,GP du canton d'Argovie (1.HC),188.7,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,2,,Youth classification,,,,2017
,2,,Mountains classification,,,,2017
,48,,Points classification,,,,2017
,23,,General classification,,3,5,2017
21.05,47,,Stage 5 - Moss › Oslo,153.0,,,2017
20.05,40,23,Stage 4 - Lillestrøm › Sarpsborg,192.0,,,2017
19.05,20,20,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,29,9,Stage 2 -  Eidsvoll › Brumunddal,194.0,,,2017
17.05,15,16,Stage 1 - Hønefoss › Asker,169.4,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,13,,Youth classification,,,,2017
,81,,General classification,,5,,2017
30.04,130,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,96,78,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,89,68,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,107,68,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,79,73,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,86,86,Prologue - Aigle › Aigle,4.8,,,2017
