date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,DNF,,National Championships United States - Road Race (NC) ,190.9,,,2021
31.05,DNF,,Winston Salem Cycling Classic (1.2) ,180.2,,,2015
18.04,DNF,,Winston-Salem Cycling Classic (1.2) ,171,,,2014
15.09,DNF,,Tour de Leelanau (1.2) ,177.4,,,2007
22.08,35,,USPRO Criterium Championship (1.3) ,100,,,2004
23.03 » 28.03,,,Redlands Bicycle Classic (2.5) ,,,,2004
27.03,OTL,,Stage 4 - Salton City › Salton City ,,,,2004
26.03,114,107,Stage 3 ,97.6,,,2004
25.03,125,111,Stage 2 - Oak Glen › Oak Glen ,171.7,,,2004
24.03,67,63,Stage 1 - Crestline › Crestline ,138.2,,,2004
23.03,126,126,Prologue - Mount Rubidoux › Mount Rubidoux ,5,,,2004
17.08,47,,USPRO Criterium Championship (1.3) ,100,,,2003
05.06,46,,Wachovia Classic (1.3) ,146,,,2003
09.04 » 12.04,,,Sea Otter Classic (2.5) ,,,,2003
11.04,DNF,,Stage 3 - Laguna Seca › Laguna Seca ,60,,,2003
18.06,7,,National Championships United States U23 - Road Race (NC) ,,,,2002
04.06,35,,First Union Invitational (1.3) ,147,,,2002
10.06,DNF,,US Pro Championship () ,250,,,2001
07.06,20,,First Union Classic (1.3) ,147,1,,2001
18.06,7,,National Championships United States U23 - Road Race (NC) ,188,,,2000
06.07,1,,National Championships United States MJ - Road Race (NC) ,,20,,1996
