date,result ranking,general classification,race name,distance,PCS point,UCI point
07.07,30,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
01.07,25,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,
21.06,DNF,,Halle Ingooigem (1.1),201,,
18.06,56,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,
10.06,35,,Dwars door de Vlaamse Ardennen (1.2),200,,
04.06,2,,Memorial Philippe Van Coningsloo (1.2),180,10,30
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
,73,,General classification,,,
21.05,47,,Stage 3 - Doullens › Arras,186,,
20.05,81,78,Stage 2 - Lallaing  › Merlimont,199,,
19.05,43,44,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,
07.05,DNF,,Flèche Ardennaise (1.2),179.7,,
29.04,21,,ZODC Zuidenveld Tour (1.2),200,,
22.04,DNF,,Arno Wallaard Memorial (1.2),184,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
01.03,DNF,,Le Samyn (1.1),202.2,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
05.02,OTL,,Stage 5 (ITT) - Alès › Alès,11.9,,
04.02,122,127,Stage 4 - Chusclan › Laudun,152.9,,
03.02,120,136,Stage 3 - Bessèges › Bessèges,152.6,,
02.02,132,145,Stage 2 - Nîmes › Rodilhan,152.7,,
01.02,148,148,Stage 1 - Bellegarde  › Beaucaire,158.4,,
27.08,105,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,
07.08,130,,Antwerpse Havenpijl (1.2),178,,
09.07,41,,Grote Prijs Stad Sint-Niklaas (1.2),180,,
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,
05.06,24,,Memorial Philippe Van Coningsloo (1.2),182,,
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,
05.05,DNF,,Dwars door de Vlaamse Ardennen (1.2),179.6,,
27.09,88,,Gooikse Pijl (1.2),198.7,,
09.08,64,,Antwerpse Havenpijl (1.2),181,,
04.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,
07.06,DNF,,Memorial Philippe Van Coningsloo (1.2),180.8,,
17.05,127,,Grand Prix Criquielion (1.2),185,,
15.03,DNF,,Kattekoers (1.2),180,,
30.08,DNF,,Top Compétition (1.2),179,,
24.08,37,,National Championships Belgium U23 - Road Race (NC),178,,
10.08,DNF,,Antwerpse Havenpijl (1.2),182,,
05.07,DNF,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,
16.03,76,,Omloop van het Waasland (1.2),191,,
25.08,DNF,,National Championships Belgium U23 - Road Race (NC),168,,
04.08,100,,Antwerpse Havenpijl (1.2),183.5,,
28.07,27,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
19.08,43,,National Championships Belgium U23 - Road Race (NC),173,,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
19.09,62,,Stage 2 (ITT) - Koksijde › Koksijde,6,,
18.09,92,,Stage 1 - Ieper › Ieper,98,,
28.08,16,,Omloop der Vlaamse Gewesten (1.1),125,5,
24.07,63,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),128,,
22.05,36,,National Championships Belgium MJ - Road Race (NC),132.6,,
30.05,97,,National Championships Belgium MJ - Road Race (NC),131,,
